DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                03:50:15.242              93.82656530               2251.837567               94.82656530               1649130615.242            0                         963                       1.3999823286E+002         4.4999992371E+001         3.3250000000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0738841787E+004         0.0000000000E+000         1.9879707518E+000         2.0008163042E+000         4.2032784423E+002         4.2368132364E+002         5.1024353627E-001         6.5026054407E-001         
2022-04-05                03:50:16.161              93.82657594               2251.837823               94.82657594               1649130616.161            0                         963                       1.3998248097E+002         4.4999992371E+001         3.3250000000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0732801504E+004         0.0000000000E+000         1.9879707518E+000         2.0008163042E+000         4.2033415538E+002         4.2368132364E+002         5.1024353627E-001         6.5026054407E-001         
2022-04-05                03:50:16.671              93.82658185               2251.837964               94.82658185               1649130616.672            0                         963                       1.4000911419E+002         4.4999992371E+001         3.3250000000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0738992338E+004         0.0000000000E+000         1.9879707518E+000         2.0009416617E+000         4.2033415538E+002         4.2368589331E+002         5.0956024373E-001         6.4940357293E-001         
2022-04-05                03:50:18.096              93.82659834               2251.838360               94.82659834               1649130618.097            0                         963                       1.3998292743E+002         4.4999992371E+001         3.3312500000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0730867963E+004         0.0000000000E+000         1.9883066940E+000         2.0009416617E+000         4.2033415538E+002         4.2368589331E+002         5.0956024373E-001         6.4940357293E-001         
2022-04-05                03:50:18.999              93.82660878               2251.838611               94.82660878               1649130618.999            0                         963                       1.4001111641E+002         4.4999992371E+001         3.3282821229E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0739051480E+004         0.0000000000E+000         1.9883066940E+000         2.0009416617E+000         4.2035202311E+002         4.2368589331E+002         5.0956024373E-001         6.4940357293E-001         
2022-04-05                03:50:19.506              93.82661466               2251.838752               94.82661466               1649130619.507            0                         963                       1.3999926758E+002         4.4999992371E+001         3.3250000000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0737222656E+004         0.0000000000E+000         1.9883066940E+000         2.0012525388E+000         4.2035202311E+002         4.2369686009E+002         5.0811361600E-001         6.4758912430E-001         
2022-04-05                03:50:20.937              93.82663122               2251.839149               94.82663122               1649130620.937            0                         963                       1.4000178907E+002         4.5000144958E+001         3.3250000000E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0738415706E+004         0.0000000000E+000         1.9879079363E+000         2.0012525388E+000         4.2035202311E+002         4.2369686009E+002         5.0811361600E-001         6.4758912430E-001         
2022-04-05                03:50:21.838              93.82664166               2251.839400               94.82664166               1649130621.839            0                         963                       1.3999655441E+002         4.5000144958E+001         3.3250000000E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0736154046E+004         0.0000000000E+000         1.9879079363E+000         2.0012525388E+000         4.2033063248E+002         4.2369686009E+002         5.0811361600E-001         6.4758912430E-001         
2022-04-05                03:50:22.345              93.82664751               2251.839540               94.82664751               1649130622.345            0                         963                       1.4004129028E+002         4.5000144958E+001         3.3250000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0748632813E+004         0.0000000000E+000         1.9879079363E+000         2.0008507916E+000         4.2033063248E+002         4.2367519761E+002         5.0952950507E-001         6.4936502029E-001         
2022-04-05                03:50:23.788              93.82666421               2251.839941               94.82666421               1649130623.788            0                         963                       1.4002737195E+002         4.5000144958E+001         3.3267342932E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0744449198E+004         0.0000000000E+000         1.9882160077E+000         2.0008507916E+000         4.2033063248E+002         4.2367519761E+002         5.0952950507E-001         6.4936502029E-001         
