DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                08:50:41.926              94.03520748               2256.844979               95.03520748               1649148641.926            0                         963                       1.4000303642E+002         4.5000297546E+001         3.3225785340E+001         4.5305717468E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0757676497E+004         0.0000000000E+000         1.9952039292E+000         2.0083949709E+000         4.2158489354E+002         4.2497116253E+002         5.1350936096E-001         6.5435597696E-001         
2022-04-05                08:50:42.842              94.03521808               2256.845234               95.03521808               1649148642.842            0                         963                       1.3999041849E+002         4.5000297546E+001         3.3213397790E+001         4.5305717468E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0754870953E+004         0.0000000000E+000         1.9952039292E+000         2.0083949709E+000         4.2156481079E+002         4.2497116253E+002         5.1350936096E-001         6.5435597696E-001         
2022-04-05                08:50:43.348              94.03522394               2256.845374               95.03522394               1649148643.348            0                         963                       1.4002333069E+002         4.5000297546E+001         3.3187500000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0765013672E+004         0.0000000000E+000         1.9952039292E+000         2.0083070220E+000         4.2156481079E+002         4.2494831098E+002         5.1291239787E-001         6.5360743027E-001         
2022-04-05                08:50:44.786              94.03524058               2256.845774               95.03524058               1649148644.786            0                         963                       1.4000353405E+002         4.5000206473E+001         3.3187500000E+001         4.5305717468E+001         4.4999760533E+001         2.0000000000E+000         1.6000000000E+001         3.0754922059E+004         0.0000000000E+000         1.9951121812E+000         2.0083070220E+000         4.2156481079E+002         4.2494831098E+002         5.1291239787E-001         6.5360743027E-001         
2022-04-05                08:50:45.696              94.03525111               2256.846027               95.03525111               1649148645.696            0                         963                       1.4000873806E+002         4.5000144958E+001         3.3210980663E+001         4.5305717468E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0756798882E+004         0.0000000000E+000         1.9951121812E+000         2.0083070220E+000         4.2157732867E+002         4.2494831098E+002         5.1291239787E-001         6.5360743027E-001         
2022-04-05                08:50:46.207              94.03525703               2256.846169               95.03525703               1649148646.207            0                         963                       1.3999467703E+002         4.5000144958E+001         3.3187500000E+001         4.5305717468E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0752809645E+004         0.0000000000E+000         1.9951121812E+000         2.0082065680E+000         4.2157732867E+002         4.2495883640E+002         5.1287834353E-001         6.5356472787E-001         
2022-04-05                08:50:47.634              94.03527354               2256.846565               95.03527354               1649148647.634            0                         963                       1.3997147075E+002         4.5000144958E+001         3.3187500000E+001         4.5305717468E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0747350436E+004         0.0000000000E+000         1.9948119555E+000         2.0082065680E+000         4.2157732867E+002         4.2495883640E+002         5.1287834353E-001         6.5356472787E-001         
2022-04-05                08:50:48.536              94.03528399               2256.846816               95.03528399               1649148648.537            0                         963                       1.4000074887E+002         4.5000144958E+001         3.3189245810E+001         4.5305717468E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0755913986E+004         0.0000000000E+000         1.9948119555E+000         2.0082065680E+000         4.2156595189E+002         4.2495883640E+002         5.1287834353E-001         6.5356472787E-001         
2022-04-05                08:50:49.038              94.03528979               2256.846955               95.03528979               1649148649.038            0                         963                       1.4002113342E+002         4.5000144958E+001         3.3250000000E+001         4.5305717468E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0761076172E+004         0.0000000000E+000         1.9948119555E+000         2.0078983277E+000         4.2156595189E+002         4.2494580708E+002         5.1244166132E-001         6.5301714282E-001         
2022-04-05                08:50:50.461              94.03530627               2256.847351               95.03530627               1649148650.462            0                         963                       1.4000690973E+002         4.5000114441E+001         3.3190145503E+001         4.5305625916E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0758950593E+004         0.0000000000E+000         1.9951920739E+000         2.0078983277E+000         4.2156595189E+002         4.2494580708E+002         5.1244166132E-001         6.5301714282E-001         
