DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                13:51:07.266              94.24383410               2261.852018               95.24383410               1649166667.266            0                         963                       1.4000077844E+002         4.5000144958E+001         3.3125000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0773865916E+004         0.0000000000E+000         1.9906382736E+000         2.0030029117E+000         4.4186293028E+002         4.4522179169E+002         4.8599835933E-001         6.1983075197E-001         
2022-04-05                13:51:08.165              94.24384451               2261.852268               95.24384451               1649166668.166            0                         963                       1.3999147724E+002         4.5000144958E+001         3.3125000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0769874073E+004         0.0000000000E+000         1.9906382736E+000         2.0030029117E+000         4.4185640008E+002         4.4522179169E+002         4.8599835933E-001         6.1983075197E-001         
2022-04-05                13:51:08.667              94.24385031               2261.852408               95.24385031               1649166668.667            0                         963                       1.4000664814E+002         4.5000144958E+001         3.3115384615E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0774904297E+004         0.0000000000E+000         1.9906382736E+000         2.0030167037E+000         4.4185640008E+002         4.4521428960E+002         4.8619020934E-001         6.2007171828E-001         
2022-04-05                13:51:10.095              94.24386685               2261.852804               95.24386685               1649166670.096            0                         963                       1.3999910189E+002         4.4999975274E+001         3.3125000000E+001         4.5305755176E+001         4.4999989654E+001         2.0000000000E+000         1.6000000000E+001         3.0770182694E+004         0.0000000000E+000         1.9909878270E+000         2.0030167037E+000         4.4185640008E+002         4.4521428960E+002         4.8619020934E-001         6.2007171828E-001         
2022-04-05                13:51:11.010              94.24387744               2261.853059               95.24387744               1649166671.011            0                         963                       1.3998699555E+002         4.4999870300E+001         3.3092886740E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0765944622E+004         0.0000000000E+000         1.9909878270E+000         2.0030167037E+000         4.4183869225E+002         4.4521428960E+002         4.8619020934E-001         6.2007171828E-001         
2022-04-05                13:51:11.519              94.24388332               2261.853200               95.24388332               1649166671.519            0                         963                       1.4000687702E+002         4.4999870300E+001         3.3110576923E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0770402344E+004         0.0000000000E+000         1.9909878270E+000         2.0033767178E+000         4.4183869225E+002         4.4519869505E+002         4.8664541892E-001         6.2064345655E-001         
2022-04-05                13:51:12.959              94.24389999               2261.853600               95.24389999               1649166672.959            0                         963                       1.3999484317E+002         4.4999870300E+001         3.3074607330E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0768768826E+004         0.0000000000E+000         1.9907375117E+000         2.0033767178E+000         4.4183869225E+002         4.4519869505E+002         4.8664541892E-001         6.2064345655E-001         
2022-04-05                13:51:13.869              94.24391053               2261.853853               95.24391053               1649166673.870            0                         963                       1.4000853776E+002         4.4999870300E+001         3.3125000000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0773849199E+004         0.0000000000E+000         1.9907375117E+000         2.0033767178E+000         4.4178714896E+002         4.4519869505E+002         4.8664541892E-001         6.2064345655E-001         
2022-04-05                13:51:14.375              94.24391639               2261.853993               95.24391639               1649166674.376            0                         963                       1.3997526550E+002         4.4999870300E+001         3.3125000000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0767156250E+004         0.0000000000E+000         1.9907375117E+000         2.0031273528E+000         4.4178714896E+002         4.4514744006E+002         4.8638604870E-001         6.2031769234E-001         
2022-04-05                13:51:15.802              94.24393289               2261.854389               95.24393289               1649166675.802            0                         963                       1.4000561976E+002         4.5000144958E+001         3.3092592593E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0774113044E+004         0.0000000000E+000         1.9908506652E+000         2.0031273528E+000         4.4178714896E+002         4.4514744006E+002         4.8638604870E-001         6.2031769234E-001         
