DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                07:50:36.466              93.99347762               2255.843463               94.99347762               1649145036.466            0                         963                       1.3999760117E+002         4.5000175476E+001         3.3312500000E+001         4.5305381775E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0746659369E+004         0.0000000000E+000         1.9929180209E+000         2.0057269081E+000         4.2172703253E+002         4.2508155789E+002         5.0696915708E-001         6.4615356014E-001         
2022-04-05                07:50:36.979              93.99348355               2255.843605               94.99348355               1649145036.979            0                         963                       1.3997911424E+002         4.5000175476E+001         3.3312500000E+001         4.5305381775E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0740178486E+004         0.0000000000E+000         1.9929180209E+000         2.0058638576E+000         4.2172703253E+002         4.2507504278E+002         5.0836324066E-001         6.4790223024E-001         
2022-04-05                07:50:38.420              93.99350023               2255.844006               94.99350023               1649145038.420            0                         963                       1.3997701651E+002         4.5000175476E+001         3.3312500000E+001         4.5305381775E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0738288367E+004         0.0000000000E+000         1.9929174682E+000         2.0058638576E+000         4.2172703253E+002         4.2507504278E+002         5.0836324066E-001         6.4790223024E-001         
2022-04-05                07:50:39.336              93.99351084               2255.844260               94.99351084               1649145039.337            0                         963                       1.4003129696E+002         4.5000175476E+001         3.3312500000E+001         4.5305381775E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0753459189E+004         0.0000000000E+000         1.9929174682E+000         2.0058638576E+000         4.2172651141E+002         4.2507504278E+002         5.0836324066E-001         6.4790223024E-001         
2022-04-05                07:50:39.855              93.99351685               2255.844404               94.99351685               1649145039.856            0                         963                       1.4003021240E+002         4.5000175476E+001         3.3312500000E+001         4.5305381775E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0755390625E+004         0.0000000000E+000         1.9929174682E+000         2.0058882412E+000         4.2172651141E+002         4.2508096830E+002         5.0891355994E-001         6.4859248262E-001         
2022-04-05                07:50:41.289              93.99353345               2255.844803               94.99353345               1649145041.290            0                         963                       1.4001904991E+002         4.4999992371E+001         3.3312500000E+001         4.5305381775E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0758222791E+004         0.0000000000E+000         1.9931675233E+000         2.0058882412E+000         4.2172651141E+002         4.2508096830E+002         5.0891355994E-001         6.4859248262E-001         
2022-04-05                07:50:42.194              93.99354391               2255.845054               94.99354391               1649145042.194            0                         963                       1.3999497150E+002         4.4999992371E+001         3.3312500000E+001         4.5305381775E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0751943447E+004         0.0000000000E+000         1.9931675233E+000         2.0058882412E+000         4.2172725577E+002         4.2508096830E+002         5.0891355994E-001         6.4859248262E-001         
2022-04-05                07:50:42.694              93.99354971               2255.845193               94.99354971               1649145042.695            0                         963                       1.3998585510E+002         4.4999992371E+001         3.3312500000E+001         4.5305381775E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0750134766E+004         0.0000000000E+000         1.9931675233E+000         2.0061451995E+000         4.2172725577E+002         4.2508308301E+002         5.0877450142E-001         6.4841806702E-001         
2022-04-05                07:50:44.128              93.99356630               2255.845591               94.99356630               1649145044.128            0                         963                       1.3998756062E+002         4.4999992371E+001         3.3291335979E+001         4.5305381775E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0748298074E+004         0.0000000000E+000         1.9926382212E+000         2.0061451995E+000         4.2172725577E+002         4.2508308301E+002         5.0877450142E-001         6.4841806702E-001         
2022-04-05                07:50:45.029              93.99357672               2255.845841               94.99357672               1649145045.029            0                         963                       1.3999345466E+002         4.4999918037E+001         3.3312500000E+001         4.5305437525E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0749319156E+004         0.0000000000E+000         1.9926382212E+000         2.0061451995E+000         4.2171094542E+002         4.2508308301E+002         5.0877450142E-001         6.4841806702E-001         
2022-04-05                07:50:45.529              93.99358252               2255.845981               94.99358252               1649145045.530            0                         963                       1.4001350403E+002         4.4999870300E+001         3.3312500000E+001         4.5305473328E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0755261719E+004         0.0000000000E+000         1.9926382212E+000         2.0055952834E+000         4.2171094542E+002         4.2506220195E+002         5.0757493656E-001         6.4691343859E-001         
2022-04-05                07:50:46.964              93.99359913               2255.846379               94.99359913               1649145046.965            0                         963                       1.4000219303E+002         4.4999870300E+001         3.3312500000E+001         4.5305473328E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0754721675E+004         0.0000000000E+000         1.9927876203E+000         2.0055952834E+000         4.2171094542E+002         4.2506220195E+002         5.0757493656E-001         6.4691343859E-001         
2022-04-05                07:50:47.874              93.99360965               2255.846632               94.99360965               1649145047.874            0                         963                       1.3997688293E+002         4.4999870300E+001         3.3304558011E+001         4.5305473328E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0746230836E+004         0.0000000000E+000         1.9927876203E+000         2.0055952834E+000         4.2172019577E+002         4.2506220195E+002         5.0757493656E-001         6.4691343859E-001         
2022-04-05                07:50:48.380              93.99361551               2255.846772               94.99361551               1649145048.380            0                         963                       1.4000277710E+002         4.4999870300E+001         3.3250000000E+001         4.5305473328E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0752609375E+004         0.0000000000E+000         1.9927876203E+000         2.0057412646E+000         4.2172019577E+002         4.2507039041E+002         5.0843224970E-001         6.4798878793E-001         
2022-04-05                07:50:49.819              93.99363218               2255.847172               94.99363218               1649145049.820            0                         963                       1.3999147337E+002         4.4999880366E+001         3.3312500000E+001         4.5305402866E+001         4.4999625840E+001         2.0000000000E+000         1.6000000000E+001         3.0747146699E+004         0.0000000000E+000         1.9926160663E+000         2.0057412646E+000         4.2172019577E+002         4.2507039041E+002         5.0843224970E-001         6.4798878793E-001         
2022-04-05                07:50:50.733              93.99364275               2255.847426               94.99364275               1649145050.734            0                         963                       1.3998850912E+002         4.4999900818E+001         3.3312500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0744563137E+004         0.0000000000E+000         1.9926160663E+000         2.0057412646E+000         4.2171401360E+002         4.2507039041E+002         5.0843224970E-001         6.4798878793E-001         
2022-04-05                07:50:51.240              93.99364861               2255.847567               94.99364861               1649145051.240            0                         963                       1.4001470243E+002         4.4999900818E+001         3.3312500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0751221379E+004         0.0000000000E+000         1.9926160663E+000         2.0055757863E+000         4.2171401360E+002         4.2506601929E+002         5.0813564146E-001         6.4761675118E-001         
2022-04-05                07:50:52.671              93.99366519               2255.847964               94.99366519               1649145052.672            0                         963                       1.4002754995E+002         4.4999900818E+001         3.3312500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0755740193E+004         0.0000000000E+000         1.9932171826E+000         2.0055757863E+000         4.2171401360E+002         4.2506601929E+002         5.0813564146E-001         6.4761675118E-001         
2022-04-05                07:50:53.573              93.99367562               2255.848215               94.99367562               1649145053.574            0                         963                       1.4001709470E+002         4.4999900818E+001         3.3312500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0757243944E+004         0.0000000000E+000         1.9932171826E+000         2.0055757863E+000         4.2175104626E+002         4.2506601929E+002         5.0813564146E-001         6.4761675118E-001         
2022-04-05                07:50:54.078              93.99368146               2255.848355               94.99368146               1649145054.078            0                         963                       1.4004225159E+002         4.4999900818E+001         3.3312500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0765404297E+004         0.0000000000E+000         1.9932171826E+000         2.0061873914E+000         4.2175104626E+002         4.2510504787E+002         5.0894512200E-001         6.4863206945E-001         
2022-04-05                07:50:55.506              93.99369799               2255.848752               94.99369799               1649145055.506            0                         963                       1.3999591872E+002         4.4999992371E+001         3.3312500000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0751541656E+004         0.0000000000E+000         1.9929779839E+000         2.0061873914E+000         4.2175104626E+002         4.2510504787E+002         5.0894512200E-001         6.4863206945E-001         
2022-04-05                07:50:56.411              93.99370846               2255.849003               94.99370846               1649145056.411            0                         963                       1.4001131452E+002         4.4999992371E+001         3.3312500000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0753864111E+004         0.0000000000E+000         1.9929779839E+000         2.0061873914E+000         4.2173636683E+002         4.2510504787E+002         5.0894512200E-001         6.4863206945E-001         
2022-04-05                07:50:56.914              93.99371429               2255.849143               94.99371429               1649145056.915            0                         963                       1.3999774522E+002         4.4999992371E+001         3.3312500000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0752382963E+004         0.0000000000E+000         1.9929779839E+000         2.0059451423E+000         4.2173636683E+002         4.2508986532E+002         5.0801918114E-001         6.4747067274E-001         
2022-04-05                07:50:58.345              93.99373084               2255.849540               94.99373084               1649145058.345            0                         963                       1.4001107309E+002         4.4999992371E+001         3.3312500000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0754045341E+004         0.0000000000E+000         1.9931202169E+000         2.0059451423E+000         4.2173636683E+002         4.2508986532E+002         5.0801918114E-001         6.4747067274E-001         
2022-04-05                07:50:59.253              93.99374137               2255.849793               94.99374137               1649145059.254            0                         963                       1.3998762807E+002         4.4999992371E+001         3.3312500000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0748807569E+004         0.0000000000E+000         1.9931202169E+000         2.0059451423E+000         4.2173583767E+002         4.2508986532E+002         5.0801918114E-001         6.4747067274E-001         
2022-04-05                07:50:59.759              93.99374722               2255.849933               94.99374722               1649145059.760            0                         963                       1.3998253279E+002         4.4999992371E+001         3.3312500000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0746198918E+004         0.0000000000E+000         1.9931202169E+000         2.0060949385E+000         4.2173583767E+002         4.2509104870E+002         5.0946259503E-001         6.4928110104E-001         
2022-04-05                07:51:01.197              93.99376385               2255.850333               94.99376385               1649145061.197            0                         963                       1.3999790204E+002         4.5000022888E+001         3.3312500000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0749847871E+004         0.0000000000E+000         1.9931789036E+000         2.0060949385E+000         4.2173583767E+002         4.2509104870E+002         5.0946259503E-001         6.4928110104E-001         
2022-04-05                07:51:02.114              93.99377447               2255.850587               94.99377447               1649145062.114            0                         963                       1.4001427228E+002         4.5000022888E+001         3.3312500000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0754737105E+004         0.0000000000E+000         1.9931789036E+000         2.0060949385E+000         4.2174416934E+002         4.2509104870E+002         5.0946259503E-001         6.4928110104E-001         
2022-04-05                07:51:02.619              93.99378032               2255.850728               94.99378032               1649145062.620            0                         963                       1.4002478027E+002         4.5000022888E+001         3.3312500000E+001         4.5305473328E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0759173828E+004         0.0000000000E+000         1.9931789036E+000         2.0061486469E+000         4.2174416934E+002         4.2509806033E+002         5.0760134918E-001         6.4694656945E-001         
2022-04-05                07:51:04.039              93.99379676               2255.851122               94.99379676               1649145064.040            0                         963                       1.4002059275E+002         4.5000022888E+001         3.3312500000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0754101139E+004         0.0000000000E+000         1.9933034715E+000         2.0061486469E+000         4.2174416934E+002         4.2509806033E+002         5.0760134918E-001         6.4694656945E-001         
2022-04-05                07:51:04.938              93.99380716               2255.851372               94.99380716               1649145064.939            0                         963                       1.3999828599E+002         4.4999906103E+001         3.3312500000E+001         4.5305543399E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0748897554E+004         0.0000000000E+000         1.9933034715E+000         2.0061486469E+000         4.2171823718E+002         4.2509806033E+002         5.0760134918E-001         6.4694656945E-001         
2022-04-05                07:51:05.440              93.99381296               2255.851511               94.99381296               1649145065.440            0                         963                       1.4001285494E+002         4.4999870300E+001         3.3312500000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0753749850E+004         0.0000000000E+000         1.9933034715E+000         2.0062640431E+000         4.2171823718E+002         4.2506934051E+002         5.0868443988E-001         6.4830510561E-001         
2022-04-05                07:51:06.867              93.99382948               2255.851908               94.99382948               1649145066.867            0                         963                       1.4001068931E+002         4.4999870300E+001         3.3312500000E+001         4.5305564880E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0752055473E+004         0.0000000000E+000         1.9930552279E+000         2.0062640431E+000         4.2171823718E+002         4.2506934051E+002         5.0868443988E-001         6.4830510561E-001         
2022-04-05                07:51:07.769              93.99383993               2255.852158               94.99383993               1649145067.770            0                         963                       1.3999556847E+002         4.4999870300E+001         3.3312500000E+001         4.5305564880E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0747983382E+004         0.0000000000E+000         1.9930552279E+000         2.0062640431E+000         4.2171232265E+002         4.2506934051E+002         5.0868443988E-001         6.4830510561E-001         
