DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                16:51:24.957              94.36903887               2264.856933               95.36903887               1649177484.958            0                         963                       1.3999783995E+002         4.5000056958E+001         3.3767195767E+001         4.5305736845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0805997168E+004         0.0000000000E+000         1.9809000994E+000         1.9909445072E+000         4.2079064753E+002         4.2330253308E+002         3.8302866436E-001         4.9008645512E-001         
2022-04-05                16:51:25.868              94.36904941               2264.857186               95.36904941               1649177485.869            0                         963                       1.3998911793E+002         4.4999992371E+001         3.3795041899E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0804437980E+004         0.0000000000E+000         1.9809000994E+000         1.9909445072E+000         4.2075468743E+002         4.2330253308E+002         3.8302866436E-001         4.9008645512E-001         
2022-04-05                16:51:26.371              94.36905522               2264.857325               95.36905522               1649177486.371            0                         963                       1.3999836731E+002         4.4999992371E+001         3.3812500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0807515625E+004         0.0000000000E+000         1.9809000994E+000         1.9905864367E+000         4.2075468743E+002         4.2326904097E+002         3.8239087781E-001         4.8928024355E-001         
2022-04-05                16:51:27.805              94.36907183               2264.857724               95.36907183               1649177487.806            0                         963                       1.4001105391E+002         4.4999992371E+001         3.3812500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0807821478E+004         0.0000000000E+000         1.9810988555E+000         1.9905864367E+000         4.2075468743E+002         4.2326904097E+002         3.8239087781E-001         4.8928024355E-001         
2022-04-05                16:51:28.720              94.36908241               2264.857978               95.36908241               1649177488.720            0                         963                       1.4000930188E+002         4.4999992371E+001         3.3812500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0807890636E+004         0.0000000000E+000         1.9810988555E+000         1.9905864367E+000         4.2073763930E+002         4.2326904097E+002         3.8239087781E-001         4.8928024355E-001         
2022-04-05                16:51:29.226              94.36908826               2264.858118               95.36908826               1649177489.226            0                         963                       1.3998499005E+002         4.4999992371E+001         3.3812500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0801378005E+004         0.0000000000E+000         1.9810988555E+000         1.9907898121E+000         4.2073763930E+002         4.2325283772E+002         3.8331558187E-001         4.9044913061E-001         
2022-04-05                16:51:30.664              94.36910492               2264.858518               95.36910492               1649177490.665            0                         963                       1.3999662381E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0804935639E+004         0.0000000000E+000         1.9811312704E+000         1.9907898121E+000         4.2073763930E+002         4.2325283772E+002         3.8331558187E-001         4.9044913061E-001         
2022-04-05                16:51:31.573              94.36911544               2264.858771               95.36911544               1649177491.574            0                         963                       1.3999147995E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0802189680E+004         0.0000000000E+000         1.9811312704E+000         1.9907898121E+000         4.2074440213E+002         4.2325283772E+002         3.8331558187E-001         4.9044913061E-001         
2022-04-05                16:51:32.081              94.36912131               2264.858911               95.36912131               1649177492.081            0                         963                       1.4001997375E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0810517578E+004         0.0000000000E+000         1.9811312704E+000         1.9908268452E+000         4.2074440213E+002         4.2326079855E+002         3.8274166524E-001         4.8972366998E-001         
2022-04-05                16:51:33.503              94.36913777               2264.859306               95.36913777               1649177493.503            0                         963                       1.4000413352E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0806253493E+004         0.0000000000E+000         1.9811315202E+000         1.9908268452E+000         4.2074440213E+002         4.2326079855E+002         3.8274166524E-001         4.8972366998E-001         
2022-04-05                16:51:34.404              94.36914821               2264.859557               95.36914821               1649177494.405            0                         963                       1.4001630056E+002         4.5000148198E+001         3.3812500000E+001         4.5305728721E+001         4.4999906444E+001         1.0000000000E+000         1.6000000000E+001         3.0811175705E+004         0.0000000000E+000         1.9811315202E+000         1.9908268452E+000         4.2077810618E+002         4.2326079855E+002         3.8274166524E-001         4.8972366998E-001         
2022-04-05                16:51:34.905              94.36915400               2264.859696               95.36915400               1649177494.906            0                         963                       1.4000923157E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0810359375E+004         0.0000000000E+000         1.9811315202E+000         1.9908100092E+000         4.2077810618E+002         4.2329026860E+002         3.8197151838E-001         4.8875012331E-001         
2022-04-05                16:51:36.335              94.36917054               2264.860093               95.36917054               1649177496.335            0                         963                       1.4000178883E+002         4.5000297546E+001         3.3782738095E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0806271608E+004         0.0000000000E+000         1.9808052490E+000         1.9908100092E+000         4.2077810618E+002         4.2329026860E+002         3.8197151838E-001         4.8875012331E-001         
2022-04-05                16:51:37.240              94.36918103               2264.860345               95.36918103               1649177497.241            0                         963                       1.3999159863E+002         4.5000297546E+001         3.3780027933E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0803005445E+004         0.0000000000E+000         1.9808052490E+000         1.9908100092E+000         4.2076427611E+002         4.2329026860E+002         3.8197151838E-001         4.8875012331E-001         
2022-04-05                16:51:37.746              94.36918688               2264.860485               95.36918688               1649177497.746            0                         963                       1.4001048279E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0807849609E+004         0.0000000000E+000         1.9808052490E+000         1.9904874573E+000         4.2076427611E+002         4.2327773541E+002         3.8315969077E-001         4.9025207867E-001         
2022-04-05                16:51:39.180              94.36920348               2264.860884               95.36920348               1649177499.181            0                         963                       1.3998851788E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0803334066E+004         0.0000000000E+000         1.9809015835E+000         1.9904874573E+000         4.2076427611E+002         4.2327773541E+002         3.8315969077E-001         4.9025207867E-001         
2022-04-05                16:51:40.095              94.36921407               2264.861138               95.36921407               1649177500.096            0                         963                       1.3999739403E+002         4.5000178174E+001         3.3750000000E+001         4.5305858085E+001         4.4999871649E+001         1.0000000000E+000         1.6000000000E+001         3.0804679213E+004         0.0000000000E+000         1.9809015835E+000         1.9904874573E+000         4.2077413584E+002         4.2327773541E+002         3.8315969077E-001         4.9025207867E-001         
2022-04-05                16:51:40.611              94.36922003               2264.861281               95.36922003               1649177500.611            0                         963                       1.4000483704E+002         4.5000114441E+001         3.3750000000E+001         4.5305900574E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0806774414E+004         0.0000000000E+000         1.9809015835E+000         1.9905827196E+000         4.2077413584E+002         4.2328725340E+002         3.8185012356E-001         4.8859666322E-001         
2022-04-05                16:51:42.052              94.36923672               2264.861681               95.36923672               1649177502.053            0                         963                       1.3999341963E+002         4.5000114441E+001         3.3757526178E+001         4.5305900574E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0803762210E+004         0.0000000000E+000         1.9814201596E+000         1.9905827196E+000         4.2077413584E+002         4.2328725340E+002         3.8185012356E-001         4.8859666322E-001         
2022-04-05                16:51:42.970              94.36924734               2264.861936               95.36924734               1649177502.970            0                         963                       1.4000265250E+002         4.5000114441E+001         3.3781767956E+001         4.5305900574E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0808044328E+004         0.0000000000E+000         1.9814201596E+000         1.9905827196E+000         4.2076754867E+002         4.2328725340E+002         3.8185012356E-001         4.8859666322E-001         
2022-04-05                16:51:43.480              94.36925324               2264.862078               95.36925324               1649177503.480            0                         963                       1.3998328517E+002         4.5000114441E+001         3.3750000000E+001         4.5305900574E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0803232572E+004         0.0000000000E+000         1.9814201596E+000         1.9911032408E+000         4.2076754867E+002         4.2328047396E+002         3.8311334627E-001         4.9019349720E-001         
2022-04-05                16:51:44.904              94.36926973               2264.862474               95.36926973               1649177504.905            0                         963                       1.4000574699E+002         4.5000151902E+001         3.3750000000E+001         4.5305844383E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0808556351E+004         0.0000000000E+000         1.9811454713E+000         1.9911032408E+000         4.2076754867E+002         4.2328047396E+002         3.8311334627E-001         4.9019349720E-001         
2022-04-05                16:51:45.809              94.36928020               2264.862725               95.36928020               1649177505.809            0                         963                       1.3999850455E+002         4.5000175476E+001         3.3750000000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0805631067E+004         0.0000000000E+000         1.9811454713E+000         1.9911032408E+000         4.2076971740E+002         4.2328047396E+002         3.8311334627E-001         4.9019349720E-001         
2022-04-05                16:51:46.316              94.36928608               2264.862866               95.36928608               1649177506.317            0                         963                       1.3999342346E+002         4.5000175476E+001         3.3750000000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0805017578E+004         0.0000000000E+000         1.9811454713E+000         1.9908368943E+000         4.2076971740E+002         4.2328516945E+002         3.8261185320E-001         4.8955957718E-001         
2022-04-05                16:51:47.740              94.36930255               2264.863261               95.36930255               1649177507.740            0                         963                       1.4000757506E+002         4.5000175476E+001         3.3783068783E+001         4.5305809021E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0807914373E+004         0.0000000000E+000         1.9809274577E+000         1.9908368943E+000         4.2076971740E+002         4.2328516945E+002         3.8261185320E-001         4.8955957718E-001         
2022-04-05                16:51:48.638              94.36931295               2264.863511               95.36931295               1649177508.639            0                         963                       1.4002629243E+002         4.5000175476E+001         3.3812500000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0816425181E+004         0.0000000000E+000         1.9809274577E+000         1.9908368943E+000         4.2077424228E+002         4.2328516945E+002         3.8261185320E-001         4.8955957718E-001         
2022-04-05                16:51:49.141              94.36931876               2264.863650               95.36931876               1649177509.141            0                         963                       1.4000250244E+002         4.5000175476E+001         3.3812500000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0814281250E+004         0.0000000000E+000         1.9809274577E+000         1.9906189402E+000         4.2077424228E+002         4.2329001369E+002         3.8320192391E-001         4.9030546306E-001         
2022-04-05                16:51:50.569              94.36933530               2264.864047               95.36933530               1649177510.570            0                         963                       1.4000695226E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0814928368E+004         0.0000000000E+000         1.9811288666E+000         1.9906189402E+000         4.2077424228E+002         4.2329001369E+002         3.8320192391E-001         4.9030546306E-001         
