DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                05:50:25.530              93.91001772               2253.840425               94.91001772               1649137825.531            0                         963                       1.3998283386E+002         4.4999870300E+001         3.3187500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0655792969E+004         0.0000000000E+000         1.9899748341E+000         2.0033782641E+000         4.2113925193E+002         4.2460591023E+002         5.2561068623E-001         6.6952422495E-001         
2022-04-05                05:50:26.961              93.91003428               2253.840823               94.91003428               1649137826.962            0                         963                       1.4001004627E+002         4.4999870300E+001         3.3151832461E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0665789073E+004         0.0000000000E+000         1.9902505069E+000         2.0033782641E+000         4.2113925193E+002         4.2460591023E+002         5.2561068623E-001         6.6952422495E-001         
2022-04-05                05:50:27.877              93.91004487               2253.841077               94.91004487               1649137827.877            0                         963                       1.4000776175E+002         4.4999870300E+001         3.3187154696E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0665666706E+004         0.0000000000E+000         1.9902505069E+000         2.0033782641E+000         4.2114945863E+002         4.2460591023E+002         5.2561068623E-001         6.6952422495E-001         
2022-04-05                05:50:28.390              93.91005081               2253.841219               94.91005081               1649137828.390            0                         963                       1.3999358309E+002         4.4999870300E+001         3.3163461538E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0661679988E+004         0.0000000000E+000         1.9902505069E+000         2.0036443302E+000         4.2114945863E+002         4.2461323592E+002         5.2604101553E-001         6.7006340865E-001         
2022-04-05                05:50:29.815              93.91006730               2253.841615               94.91006730               1649137829.815            0                         963                       1.3999104648E+002         4.4999870300E+001         3.3187500000E+001         4.5305757997E+001         4.5000002382E+001         2.0000000000E+000         2.0000000000E+000         3.0659740751E+004         0.0000000000E+000         1.9903261949E+000         2.0036443302E+000         4.2114945863E+002         4.2461323592E+002         5.2604101553E-001         6.7006340865E-001         
2022-04-05                05:50:30.714              93.91007772               2253.841865               94.91007772               1649137830.715            0                         963                       1.3998881241E+002         4.4999870300E+001         3.3187500000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0659457195E+004         0.0000000000E+000         1.9903261949E+000         2.0036443302E+000         4.2112324445E+002         4.2461323592E+002         5.2604101553E-001         6.7006340865E-001         
2022-04-05                05:50:31.216              93.91008352               2253.842004               94.91008352               1649137831.216            0                         963                       1.4003475952E+002         4.4999870300E+001         3.3187500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0670107422E+004         0.0000000000E+000         1.9903261949E+000         2.0037310283E+000         4.2112324445E+002         4.2458952188E+002         5.2643009484E-001         6.7055089571E-001         
2022-04-05                05:50:32.641              93.91010001               2253.842400               94.91010001               1649137832.641            0                         963                       1.4000033311E+002         4.4999870300E+001         3.3187500000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0661608259E+004         0.0000000000E+000         1.9901756864E+000         2.0037310283E+000         4.2112324445E+002         4.2458952188E+002         5.2643009484E-001         6.7055089571E-001         
2022-04-05                05:50:33.539              93.91011042               2253.842650               94.91011042               1649137833.540            0                         963                       1.4003018265E+002         4.4999870300E+001         3.3187500000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0668929120E+004         0.0000000000E+000         1.9901756864E+000         2.0037310283E+000         4.2116331627E+002         4.2458952188E+002         5.2643009484E-001         6.7055089571E-001         
2022-04-05                05:50:34.040              93.91011622               2253.842789               94.91011622               1649137834.041            0                         963                       1.4006005859E+002         4.4999870300E+001         3.3187500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0678681641E+004         0.0000000000E+000         1.9901756864E+000         2.0035640540E+000         4.2116331627E+002         4.2462592657E+002         5.2483517741E-001         6.6855251060E-001         
2022-04-05                05:50:35.482              93.91013289               2253.843189               94.91013289               1649137835.482            0                         963                       1.3998706159E+002         4.4999900818E+001         3.3187500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0656954117E+004         0.0000000000E+000         1.9906322038E+000         2.0035640540E+000         4.2116331627E+002         4.2462592657E+002         5.2483517741E-001         6.6855251060E-001         
2022-04-05                05:50:36.395              93.91014347               2253.843443               94.91014347               1649137836.396            0                         963                       1.3998116619E+002         4.4999900818E+001         3.3187500000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0655266499E+004         0.0000000000E+000         1.9906322038E+000         2.0035640540E+000         4.2114945213E+002         4.2462592657E+002         5.2483517741E-001         6.6855251060E-001         
2022-04-05                05:50:36.905              93.91014937               2253.843585               94.91014937               1649137836.906            0                         963                       1.3996874296E+002         4.4999900818E+001         3.3187500000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0649627704E+004         0.0000000000E+000         1.9906322038E+000         2.0040076442E+000         4.2114945213E+002         4.2460781131E+002         5.2518183186E-001         6.6898687513E-001         
2022-04-05                05:50:38.341              93.91016598               2253.843984               94.91016598               1649137838.341            0                         963                       1.3998373773E+002         4.4999900818E+001         3.3187500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0656639357E+004         0.0000000000E+000         1.9904058302E+000         2.0040076442E+000         4.2114945213E+002         4.2460781131E+002         5.2518183186E-001         6.6898687513E-001         
2022-04-05                05:50:39.253              93.91017655               2253.844237               94.91017655               1649137839.254            0                         963                       1.4000730045E+002         4.4999900818E+001         3.3187500000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0662970541E+004         0.0000000000E+000         1.9904058302E+000         2.0040076442E+000         4.2115719527E+002         4.2460781131E+002         5.2518183186E-001         6.6898687513E-001         
2022-04-05                05:50:39.759              93.91018241               2253.844378               94.91018241               1649137839.760            0                         963                       1.4000538635E+002         4.4999900818E+001         3.3187500000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0662939453E+004         0.0000000000E+000         1.9904058302E+000         2.0037872827E+000         4.2115719527E+002         4.2461756635E+002         5.2542300024E-001         6.6928905820E-001         
2022-04-05                05:50:41.184              93.91019889               2253.844773               94.91019889               1649137841.184            0                         963                       1.4000664960E+002         4.4999900818E+001         3.3187500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0662240906E+004         0.0000000000E+000         1.9905997552E+000         2.0037872827E+000         4.2115719527E+002         4.2461756635E+002         5.2542300024E-001         6.6928905820E-001         
2022-04-05                05:50:42.084              93.91020931               2253.845023               94.91020931               1649137842.084            0                         963                       1.3999594014E+002         4.4999900818E+001         3.3187500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0660627946E+004         0.0000000000E+000         1.9905997552E+000         2.0037872827E+000         4.2115914799E+002         4.2461756635E+002         5.2542300024E-001         6.6928905820E-001         
