DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                06:50:30.704              93.95174427               2254.841862               94.95174427               1649141430.705            0                         963                       1.3998902541E+002         4.5000022888E+001         3.3562500000E+001         4.5305717468E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0752309796E+004         0.0000000000E+000         1.9946877334E+000         2.0075262331E+000         4.1925213733E+002         4.2254997082E+002         5.0338687863E-001         6.4165943965E-001         
2022-04-05                06:50:32.138              93.95176087               2254.842261               94.95176087               1649141432.139            0                         963                       1.3999683895E+002         4.5000022888E+001         3.3562500000E+001         4.5305717468E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0754350264E+004         0.0000000000E+000         1.9945584472E+000         2.0075262331E+000         4.1925213733E+002         4.2254997082E+002         5.0338687863E-001         6.4165943965E-001         
2022-04-05                06:50:33.053              93.95177146               2254.842515               94.95177146               1649141433.054            0                         963                       1.4000796644E+002         4.5000022888E+001         3.3562500000E+001         4.5305717468E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0758227674E+004         0.0000000000E+000         1.9945584472E+000         2.0075262331E+000         4.1927530476E+002         4.2254997082E+002         5.0338687863E-001         6.4165943965E-001         
2022-04-05                06:50:33.559              93.95177731               2254.842656               94.95177731               1649141433.560            0                         963                       1.4002052307E+002         4.5000022888E+001         3.3562500000E+001         4.5305717468E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0761656250E+004         0.0000000000E+000         1.9945584472E+000         2.0074110818E+000         4.1927530476E+002         4.2257716608E+002         5.0385441218E-001         6.4224603640E-001         
2022-04-05                06:50:34.983              93.95179378               2254.843051               94.95179378               1649141434.983            0                         963                       1.4001376601E+002         4.4999902755E+001         3.3562500000E+001         4.5305642385E+001         4.4999869816E+001         2.0000000000E+000         1.6000000000E+001         3.0760941107E+004         0.0000000000E+000         1.9947473225E+000         2.0074110818E+000         4.1927530476E+002         4.2257716608E+002         5.0385441218E-001         6.4224603640E-001         
2022-04-05                06:50:35.894              93.95180434               2254.843304               94.95180434               1649141435.895            0                         963                       1.3998182405E+002         4.4999778748E+001         3.3562500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0753987354E+004         0.0000000000E+000         1.9947473225E+000         2.0074110818E+000         4.1928368281E+002         4.2257716608E+002         5.0385441218E-001         6.4224603640E-001         
2022-04-05                06:50:36.400              93.95181019               2254.843444               94.95181019               1649141436.400            0                         963                       1.3998475647E+002         4.4999778748E+001         3.3562500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0752671875E+004         0.0000000000E+000         1.9947473225E+000         2.0076186965E+000         4.1928368281E+002         4.2259011195E+002         5.0475189974E-001         6.4337203310E-001         
2022-04-05                06:50:37.838              93.95182683               2254.843844               94.95182683               1649141437.838            0                         963                       1.4000332593E+002         4.4999778748E+001         3.3562500000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0756985150E+004         0.0000000000E+000         1.9944387858E+000         2.0076186965E+000         4.1928368281E+002         4.2259011195E+002         5.0475189974E-001         6.4337203310E-001         
2022-04-05                06:50:38.742              93.95183729               2254.844095               94.95183729               1649141438.742            0                         963                       1.3998586687E+002         4.4999778748E+001         3.3562500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0752504485E+004         0.0000000000E+000         1.9944387858E+000         2.0076186965E+000         4.1927489680E+002         4.2259011195E+002         5.0475189974E-001         6.4337203310E-001         
2022-04-05                06:50:39.249              93.95184316               2254.844236               94.95184316               1649141439.249            0                         963                       1.4001897783E+002         4.4999778748E+001         3.3562500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0761465520E+004         0.0000000000E+000         1.9944387858E+000         2.0072986961E+000         4.1927489680E+002         4.2257882255E+002         5.0311638146E-001         6.4132004934E-001         
