DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                22:51:55.844              94.61939634               2270.865512               95.61939634               1649199115.844            0                         963                       1.3985546293E+002         4.5000083923E+001         3.3400552486E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.4203826809E+004         0.0000000000E+000         1.0465503150E+000         1.2861431414E+000         2.1247181824E+002         2.7371358093E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:51:56.351              94.61940222               2270.865653               95.61940222               1649199116.352            0                         963                       1.3982183838E+002         4.5000083923E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.4179753906E+004         0.0000000000E+000         1.0465503150E+000         1.2858387056E+000         2.1247181824E+002         2.7325109884E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:51:57.783              94.61941880               2270.866051               95.61941880               1649199117.784            0                         963                       1.3978908079E+002         4.5000083923E+001         3.3436518325E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.4088415954E+004         0.0000000000E+000         1.0445250612E+000         1.2858387056E+000         2.1247181824E+002         2.7325109884E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:51:58.697              94.61942936               2270.866305               95.61942936               1649199118.697            0                         963                       1.3986315707E+002         4.5000083923E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.4070017988E+004         0.0000000000E+000         1.0445250612E+000         1.2858387056E+000         2.1223162102E+002         2.7325109884E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:51:59.201              94.61943521               2270.866445               95.61943521               1649199119.202            0                         963                       1.3991082764E+002         4.5000083923E+001         3.3375000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.4071160156E+004         0.0000000000E+000         1.0445250612E+000         1.2833503878E+000         2.1223162102E+002         2.7294219126E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:52:00.628              94.61945172               2270.866841               95.61945172               1649199120.629            0                         963                       1.4003130732E+002         4.5000083923E+001         3.3413029101E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.4092214988E+004         0.0000000000E+000         1.0461984228E+000         1.2833503878E+000         2.1223162102E+002         2.7294219126E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:52:01.536              94.61946223               2270.867094               95.61946223               1649199121.537            0                         963                       1.4004433181E+002         4.5000083923E+001         3.3437500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.4109640036E+004         0.0000000000E+000         1.0461984228E+000         1.2833503878E+000         2.1211757870E+002         2.7294219126E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:52:02.038              94.61946803               2270.867233               95.61946803               1649199122.038            0                         963                       1.4001976013E+002         4.5000083923E+001         3.3437500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.4116921875E+004         0.0000000000E+000         1.0461984228E+000         1.2854063551E+000         2.1211757870E+002         2.7279552621E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:52:03.461              94.61948451               2270.867628               95.61948451               1649199123.462            0                         963                       1.4002750231E+002         4.5000083923E+001         3.3437500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         2.4125553003E+004         0.0000000000E+000         1.0452367979E+000         1.2854063551E+000         2.1211757870E+002         2.7279552621E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:52:04.367              94.61949499               2270.867880               95.61949499               1649199124.367            0                         963                       1.3996733971E+002         4.5000083923E+001         3.3437500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         2.4108887166E+004         0.0000000000E+000         1.0452367979E+000         1.2854063551E+000         2.1194145881E+002         2.7279552621E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:52:04.868              94.61950079               2270.868019               95.61950079               1649199124.868            0                         963                       1.3994577026E+002         4.5000083923E+001         3.3437500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         2.4100333984E+004         0.0000000000E+000         1.0452367979E+000         1.2842248595E+000         2.1194145881E+002         2.7256902580E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:52:06.303              94.61951741               2270.868418               95.61951741               1649199126.304            0                         963                       1.4003066793E+002         4.5000205994E+001         3.3437500000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         2.4122888283E+004         0.0000000000E+000         1.0441719104E+000         1.2842248595E+000         2.1194145881E+002         2.7256902580E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-05                22:52:07.217              94.61952797               2270.868671               95.61952797               1649199127.217            0                         963                       1.4004995652E+002         4.5000205994E+001         3.3437500000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         2.4134660199E+004         0.0000000000E+000         1.0441719104E+000         1.2842248595E+000         2.1168944440E+002         2.7256902580E+002         1.4765226275E+001         1.4103497539E+001         
