DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-05                11:50:56.530              94.16037652               2259.849036               95.16037652               1649159456.531            0                         963                       1.4000168315E+002         4.5000022888E+001         3.3125000000E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0695398086E+004         0.0000000000E+000         1.9562512406E+000         2.0144490760E+000         4.1651596745E+002         4.3169599347E+002         2.2804149389E+000         2.7613699678E+000         
2022-04-05                11:50:57.433              94.16038696               2259.849287               95.16038696               1649159457.433            0                         963                       1.4001235007E+002         4.5000022888E+001         3.3125000000E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0701890876E+004         0.0000000000E+000         1.9562512406E+000         2.0144490760E+000         4.1651335765E+002         4.3169599347E+002         2.2804149389E+000         2.7613699678E+000         
2022-04-05                11:50:57.934              94.16039275               2259.849426               95.16039275               1649159457.934            0                         963                       1.3997482535E+002         4.5000022888E+001         3.3125000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0692946064E+004         0.0000000000E+000         1.9562512406E+000         2.0145304159E+000         4.1651335765E+002         4.3169206485E+002         2.2785287595E+000         2.7592256390E+000         
2022-04-05                11:50:59.368              94.16040936               2259.849825               95.16040936               1649159459.369            0                         963                       1.4001505020E+002         4.5000022888E+001         3.3125000000E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0701817500E+004         0.0000000000E+000         1.9559391774E+000         2.0145304159E+000         4.1651335765E+002         4.3169206485E+002         2.2785287595E+000         2.7592256390E+000         
2022-04-05                11:51:00.279              94.16041990               2259.850078               95.16041990               1649159460.279            0                         963                       1.4002653436E+002         4.5000077179E+001         3.3125000000E+001         4.5305632660E+001         4.4999643020E+001         1.0000000000E+000         1.0000000000E+000         3.0703890290E+004         0.0000000000E+000         1.9559391774E+000         2.0145304159E+000         4.1648731728E+002         4.3169206485E+002         2.2785287595E+000         2.7592256390E+000         
2022-04-05                11:51:00.785              94.16042575               2259.850218               95.16042575               1649159460.785            0                         963                       1.3998406982E+002         4.5000083923E+001         3.3125000000E+001         4.5305625916E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0692951172E+004         0.0000000000E+000         1.9559391774E+000         2.0142165357E+000         4.1648731728E+002         4.3166702698E+002         2.2809843772E+000         2.7620173014E+000         
2022-04-05                11:51:02.221              94.16044238               2259.850617               95.16044238               1649159462.222            0                         963                       1.3999866617E+002         4.5000083923E+001         3.3125000000E+001         4.5305625916E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0694157201E+004         0.0000000000E+000         1.9560742265E+000         2.0142165357E+000         4.1648731728E+002         4.3166702698E+002         2.2809843772E+000         2.7620173014E+000         
2022-04-05                11:51:03.132              94.16045293               2259.850870               95.16045293               1649159463.133            0                         963                       1.4000760849E+002         4.5000083923E+001         3.3125000000E+001         4.5305625916E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0695904836E+004         0.0000000000E+000         1.9560742265E+000         2.0142165357E+000         4.1645921757E+002         4.3166702698E+002         2.2809843772E+000         2.7620173014E+000         
2022-04-05                11:51:03.638              94.16045878               2259.851011               95.16045878               1649159463.639            0                         963                       1.4003042603E+002         4.5000083923E+001         3.3125000000E+001         4.5305625916E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0702447266E+004         0.0000000000E+000         1.9560742265E+000         2.0144178632E+000         4.1645921757E+002         4.3165414335E+002         2.2832675281E+000         2.7646125856E+000         
2022-04-05                11:51:05.053              94.16047516               2259.851404               95.16047516               1649159465.054            0                         963                       1.4000501788E+002         4.5000083923E+001         3.3125000000E+001         4.5305679685E+001         4.4999662006E+001         2.0000000000E+000         1.0000000000E+000         3.0695165809E+004         0.0000000000E+000         1.9559850674E+000         2.0144178632E+000         4.1645921757E+002         4.3165414335E+002         2.2832675281E+000         2.7646125856E+000         
2022-04-05                11:51:05.953              94.16048558               2259.851654               95.16048558               1649159465.954            0                         963                       1.3999434231E+002         4.5000083923E+001         3.3125000000E+001         4.5305717468E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0693771157E+004         0.0000000000E+000         1.9559850674E+000         2.0144178632E+000         4.1641648372E+002         4.3165414335E+002         2.2832675281E+000         2.7646125856E+000         
2022-04-05                11:51:06.454              94.16049138               2259.851793               95.16049138               1649159466.455            0                         963                       1.4002911201E+002         4.5000083923E+001         3.3125000000E+001         4.5305717468E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0701940355E+004         0.0000000000E+000         1.9559850674E+000         2.0144036656E+000         4.1641648372E+002         4.3163009806E+002         2.2868928077E+000         2.7687328700E+000         
2022-04-05                11:51:07.890              94.16050799               2259.852192               95.16050799               1649159467.890            0                         963                       1.3998606388E+002         4.5000083923E+001         3.3125000000E+001         4.5305717468E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0695101542E+004         0.0000000000E+000         1.9554435395E+000         2.0144036656E+000         4.1641648372E+002         4.3163009806E+002         2.2868928077E+000         2.7687328700E+000         
2022-04-05                11:51:08.795              94.16051846               2259.852443               95.16051846               1649159468.795            0                         963                       1.4000330834E+002         4.5000083923E+001         3.3125000000E+001         4.5305717468E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0698672268E+004         0.0000000000E+000         1.9554435395E+000         2.0144036656E+000         4.1635891246E+002         4.3163009806E+002         2.2868928077E+000         2.7687328700E+000         
