DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-22                06:09:10.660              232.92304005              5590.152961               233.92304005              1661148550.660            0                         963                       1.3998726595E+002         4.4999992371E+001         3.3562500000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0894715069E+004         0.0000000000E+000         1.9742166460E+000         2.0047767438E+000         4.2629600319E+002         4.3436278953E+002         1.2004377948E+000         1.4982883224E+000         
2022-08-22                06:09:12.088              232.92305657              5590.153358               233.92305657              1661148552.088            0                         963                       1.3999408120E+002         4.4999992371E+001         3.3587301587E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0896837436E+004         0.0000000000E+000         1.9743643429E+000         2.0047767438E+000         4.2629600319E+002         4.3436278953E+002         1.2004377948E+000         1.4982883224E+000         
2022-08-22                06:09:13.000              232.92306713              5590.153611               233.92306713              1661148553.000            0                         963                       1.4000244251E+002         4.4999992371E+001         3.3571927374E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0897260038E+004         0.0000000000E+000         1.9743643429E+000         2.0047767438E+000         4.2625960231E+002         4.3436278953E+002         1.2004377948E+000         1.4982883224E+000         
2022-08-22                06:09:13.505              232.92307297              5590.153751               233.92307297              1661148553.505            0                         963                       1.4001948547E+002         4.4999992371E+001         3.3562500000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0903052734E+004         0.0000000000E+000         1.9743643429E+000         2.0049361919E+000         4.2625960231E+002         4.3432819926E+002         1.2001071230E+000         1.4978901167E+000         
2022-08-22                06:09:14.928              232.92308946              5590.154147               233.92308946              1661148554.929            0                         963                       1.3997552522E+002         4.5000267029E+001         3.3565772251E+001         4.5306114197E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0892123568E+004         0.0000000000E+000         1.9742255886E+000         2.0049361919E+000         4.2625960231E+002         4.3432819926E+002         1.2001071230E+000         1.4978901167E+000         
2022-08-22                06:09:15.841              232.92310001              5590.154400               233.92310001              1661148555.841            0                         963                       1.3998959401E+002         4.5000267029E+001         3.3620511050E+001         4.5306114197E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0893173526E+004         0.0000000000E+000         1.9742255886E+000         2.0049361919E+000         4.2626088566E+002         4.3432819926E+002         1.2001071230E+000         1.4978901167E+000         
2022-08-22                06:09:16.348              232.92310589              5590.154541               233.92310589              1661148556.349            0                         963                       1.4003784180E+002         4.5000267029E+001         3.3562500000E+001         4.5306114197E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0906195313E+004         0.0000000000E+000         1.9742255886E+000         2.0048240888E+000         4.2626088566E+002         4.3433711265E+002         1.2026675639E+000         1.5009732882E+000         
2022-08-22                06:09:17.792              232.92312259              5590.154942               233.92312259              1661148557.792            0                         963                       1.3999698387E+002         4.5000267029E+001         3.3562500000E+001         4.5306114197E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0898320261E+004         0.0000000000E+000         1.9741158519E+000         2.0048240888E+000         4.2626088566E+002         4.3433711265E+002         1.2026675639E+000         1.5009732882E+000         
2022-08-22                06:09:18.710              232.92313323              5590.155197               233.92313323              1661148558.711            0                         963                       1.3999681445E+002         4.5000267029E+001         3.3562500000E+001         4.5306114197E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0897723153E+004         0.0000000000E+000         1.9741158519E+000         2.0048240888E+000         4.2627155535E+002         4.3433711265E+002         1.2026675639E+000         1.5009732882E+000         
2022-08-22                06:09:19.216              232.92313907              5590.155338               233.92313907              1661148559.216            0                         963                       1.3997331707E+002         4.5000267029E+001         3.3562500000E+001         4.5306114197E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0890443059E+004         0.0000000000E+000         1.9741158519E+000         2.0047109942E+000         4.2627155535E+002         4.3434754684E+002         1.1999788359E+000         1.4977356272E+000         
2022-08-22                06:09:20.647              232.92315564              5590.155735               233.92315564              1661148560.647            0                         963                       1.3999997828E+002         4.5000236511E+001         3.3578703704E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0896351521E+004         0.0000000000E+000         1.9742836835E+000         2.0047109942E+000         4.2627155535E+002         4.3434754684E+002         1.1999788359E+000         1.4977356272E+000         
2022-08-22                06:09:21.551              232.92316610              5590.155986               233.92316610              1661148561.551            0                         963                       1.3999679148E+002         4.5000236511E+001         3.3562500000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0894632583E+004         0.0000000000E+000         1.9742836835E+000         2.0047109942E+000         4.2625905799E+002         4.3434754684E+002         1.1999788359E+000         1.4977356272E+000         
2022-08-22                06:09:22.055              232.92317193              5590.156126               233.92317193              1661148562.055            0                         963                       1.3999301147E+002         4.5000236511E+001         3.3562500000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0892990234E+004         0.0000000000E+000         1.9742836835E+000         2.0048590920E+000         4.2625905799E+002         4.3432891447E+002         1.2009383586E+000         1.4988911034E+000         
2022-08-22                06:09:23.473              232.92318834              5590.156520               233.92318834              1661148563.473            0                         963                       1.4000209425E+002         4.5000236511E+001         3.3562500000E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0897733135E+004         0.0000000000E+000         1.9745114867E+000         2.0048590920E+000         4.2625905799E+002         4.3432891447E+002         1.2009383586E+000         1.4988911034E+000         
2022-08-22                06:09:24.384              232.92319890              5590.156774               233.92319890              1661148564.385            0                         963                       1.3999995269E+002         4.5000236511E+001         3.3562500000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0897501091E+004         0.0000000000E+000         1.9745114867E+000         2.0048590920E+000         4.2621929634E+002         4.3432891447E+002         1.2009383586E+000         1.4988911034E+000         
2022-08-22                06:09:24.888              232.92320473              5590.156914               233.92320473              1661148564.889            0                         963                       1.3999342346E+002         4.5000236511E+001         3.3562500000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0897082031E+004         0.0000000000E+000         1.9745114867E+000         2.0050974053E+000         4.2621929634E+002         4.3429024353E+002         1.2005193104E+000         1.4983864849E+000         
2022-08-22                06:09:26.318              232.92322127              5590.157311               233.92322127              1661148566.318            0                         963                       1.3999540894E+002         4.5000297546E+001         3.3562500000E+001         4.5306175232E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0897543143E+004         0.0000000000E+000         1.9740453737E+000         2.0050974053E+000         4.2621929634E+002         4.3429024353E+002         1.2005193104E+000         1.4983864849E+000         
2022-08-22                06:09:27.232              232.92323185              5590.157564               233.92323185              1661148567.232            0                         963                       1.4002164868E+002         4.5000297546E+001         3.3614640884E+001         4.5306175232E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0903130244E+004         0.0000000000E+000         1.9740453737E+000         2.0050974053E+000         4.2621797037E+002         4.3429024353E+002         1.2005193104E+000         1.4983864849E+000         
2022-08-22                06:09:27.742              232.92323775              5590.157706               233.92323775              1661148567.742            0                         963                       1.4000147189E+002         4.5000297546E+001         3.3625000000E+001         4.5306175232E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0899546650E+004         0.0000000000E+000         1.9740453737E+000         2.0046431244E+000         4.2621797037E+002         4.3429392397E+002         1.2024135676E+000         1.5006674569E+000         
2022-08-22                06:09:29.167              232.92325426              5590.158102               233.92325426              1661148569.168            0                         963                       1.3999259789E+002         4.5000297546E+001         3.3562500000E+001         4.5306175232E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0897155759E+004         0.0000000000E+000         1.9738289605E+000         2.0046431244E+000         4.2621797037E+002         4.3429392397E+002         1.2024135676E+000         1.5006674569E+000         
2022-08-22                06:09:30.088              232.92326492              5590.158358               233.92326492              1661148570.089            0                         963                       1.3998686050E+002         4.5000199755E+001         3.3562500000E+001         4.5306077441E+001         4.5000238872E+001         1.0000000000E+000         1.6000000000E+001         3.0892096135E+004         0.0000000000E+000         1.9738289605E+000         2.0046431244E+000         4.2623959778E+002         4.3429392397E+002         1.2024135676E+000         1.5006674569E+000         
2022-08-22                06:09:30.595              232.92327079              5590.158499               233.92327079              1661148570.596            0                         963                       1.3999060059E+002         4.5000144958E+001         3.3562500000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0893832031E+004         0.0000000000E+000         1.9738289605E+000         2.0044402130E+000         4.2623959778E+002         4.3432041343E+002         1.2018245119E+000         1.4999581710E+000         
2022-08-22                06:09:32.017              232.92328725              5590.158894               233.92328725              1661148572.018            0                         963                       1.3998140220E+002         4.5000144958E+001         3.3595238095E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0893152096E+004         0.0000000000E+000         1.9738810726E+000         2.0044402130E+000         4.2623959778E+002         4.3432041343E+002         1.2018245119E+000         1.4999581710E+000         
2022-08-22                06:09:32.924              232.92329774              5590.159146               233.92329774              1661148572.925            0                         963                       1.3999508309E+002         4.5000144958E+001         3.3593575419E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0895066013E+004         0.0000000000E+000         1.9738810726E+000         2.0044402130E+000         4.2621360622E+002         4.3432041343E+002         1.2018245119E+000         1.4999581710E+000         
2022-08-22                06:09:33.434              232.92330365              5590.159287               233.92330365              1661148573.435            0                         963                       1.4000392973E+002         4.5000144958E+001         3.3562500000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0896475210E+004         0.0000000000E+000         1.9738810726E+000         2.0044701402E+000         4.2621360622E+002         4.3428785645E+002         1.2006331799E+000         1.4985236080E+000         
2022-08-22                06:09:34.852              232.92332006              5590.159681               233.92332006              1661148574.853            0                         963                       1.4001161509E+002         4.5000121707E+001         3.3562500000E+001         4.5306057521E+001         4.5000217619E+001         2.0000000000E+000         1.6000000000E+001         3.0899966032E+004         0.0000000000E+000         1.9738932170E+000         2.0044701402E+000         4.2621360622E+002         4.3428785645E+002         1.2006331799E+000         1.4985236080E+000         
2022-08-22                06:09:35.756              232.92333052              5590.159932               233.92333052              1661148575.757            0                         963                       1.3999807305E+002         4.5000083923E+001         3.3562500000E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0894875556E+004         0.0000000000E+000         1.9738932170E+000         2.0044701402E+000         4.2622113969E+002         4.3428785645E+002         1.2006331799E+000         1.4985236080E+000         
2022-08-22                06:09:36.257              232.92333632              5590.160072               233.92333632              1661148576.258            0                         963                       1.4001756287E+002         4.5000083923E+001         3.3562500000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0901429688E+004         0.0000000000E+000         1.9738932170E+000         2.0044659739E+000         4.2622113969E+002         4.3429117507E+002         1.2005469217E+000         1.4984197349E+000         
2022-08-22                06:09:37.687              232.92335287              5590.160469               233.92335287              1661148577.688            0                         963                       1.4000337020E+002         4.5000083923E+001         3.3562500000E+001         4.5306114197E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0898300679E+004         0.0000000000E+000         1.9740777990E+000         2.0044659739E+000         4.2622113969E+002         4.3429117507E+002         1.2005469217E+000         1.4984197349E+000         
