DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-22                01:08:40.013              232.71435201              5585.144448               233.71435201              1661130520.014            0                         963                       1.4000328533E+002         4.4999931335E+001         3.3875000000E+001         4.5305503845E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0900993239E+004         0.0000000000E+000         1.8976683239E+000         1.9220019868E+000         4.0608019517E+002         4.1244505112E+002         9.8932274640E-001         1.2425235619E+000         
2022-08-22                01:08:41.450              232.71436863              5585.144847               233.71436863              1661130521.450            0                         963                       1.4000800591E+002         4.4999931335E+001         3.3875000000E+001         4.5305503845E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0901882669E+004         0.0000000000E+000         1.8980071160E+000         1.9220019868E+000         4.0608019517E+002         4.1244505112E+002         9.8932274640E-001         1.2425235619E+000         
2022-08-22                01:08:42.361              232.71437919              5585.145101               233.71437919              1661130522.362            0                         963                       1.4000408143E+002         4.4999931335E+001         3.3875000000E+001         4.5305503845E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0900477275E+004         0.0000000000E+000         1.8980071160E+000         1.9220019868E+000         4.0612029449E+002         4.1244505112E+002         9.8932274640E-001         1.2425235619E+000         
2022-08-22                01:08:42.869              232.71438507              5585.145242               233.71438507              1661130522.870            0                         963                       1.3999356079E+002         4.4999931335E+001         3.3875000000E+001         4.5305503845E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0898130859E+004         0.0000000000E+000         1.8980071160E+000         1.9220431347E+000         4.0612029449E+002         4.1240676306E+002         9.7899253448E-001         1.2299287455E+000         
2022-08-22                01:08:44.296              232.71440159              5585.145638               233.71440159              1661130524.297            0                         963                       1.4001461881E+002         4.4999931335E+001         3.3875000000E+001         4.5305503845E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0905062231E+004         0.0000000000E+000         1.8988371086E+000         1.9220431347E+000         4.0612029449E+002         4.1240676306E+002         9.7899253448E-001         1.2299287455E+000         
2022-08-22                01:08:45.207              232.71441213              5585.145891               233.71441213              1661130525.208            0                         963                       1.4000652931E+002         4.4999978390E+001         3.3875000000E+001         4.5305480318E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0903322724E+004         0.0000000000E+000         1.8988371086E+000         1.9220431347E+000         4.0613063019E+002         4.1240676306E+002         9.7899253448E-001         1.2299287455E+000         
2022-08-22                01:08:45.710              232.71441794              5585.146031               233.71441794              1661130525.710            0                         963                       1.4000061798E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0902413386E+004         0.0000000000E+000         1.8988371086E+000         1.9226731423E+000         4.0613063019E+002         4.1236220538E+002         9.7228862914E-001         1.2217511629E+000         
2022-08-22                01:08:47.134              232.71443442              5585.146426               233.71443442              1661130527.134            0                         963                       1.4000432203E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0901904700E+004         0.0000000000E+000         1.8992569034E+000         1.9226731423E+000         4.0613063019E+002         4.1236220538E+002         9.7228862914E-001         1.2217511629E+000         
2022-08-22                01:08:48.033              232.71444484              5585.146676               233.71444484              1661130528.034            0                         963                       1.3998919328E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0897838403E+004         0.0000000000E+000         1.8992569034E+000         1.9226731423E+000         4.0620635273E+002         4.1236220538E+002         9.7228862914E-001         1.2217511629E+000         
2022-08-22                01:08:48.535              232.71445064              5585.146815               233.71445064              1661130528.535            0                         963                       1.3996618652E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0890125000E+004         0.0000000000E+000         1.8992569034E+000         1.9229704727E+000         4.0620635273E+002         4.1240568348E+002         9.6865650273E-001         1.2173192802E+000         
