DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-22                04:08:58.844              232.83956995              5588.149679               233.83956995              1661141338.844            0                         963                       1.3997330454E+002         4.4999992371E+001         3.3712988827E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0889233426E+004         0.0000000000E+000         2.0583666304E+000         2.0962126161E+000         4.3949027214E+002         4.4935117245E+002         1.4160351950E+000         1.7563519805E+000         
2022-08-22                04:08:59.349              232.83957581              5588.149819               233.83957581              1661141339.350            0                         963                       1.3999781799E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0893736328E+004         0.0000000000E+000         2.0583666304E+000         2.0960596778E+000         4.3949027214E+002         4.4932958064E+002         1.4156015368E+000         1.7558360052E+000         
2022-08-22                04:09:00.772              232.83959227              5588.150214               233.83959227              1661141340.772            0                         963                       1.4000795064E+002         4.4999900818E+001         3.3712632275E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0898287378E+004         0.0000000000E+000         2.0592588929E+000         2.0960596778E+000         4.3949027214E+002         4.4932958064E+002         1.4156015368E+000         1.7558360052E+000         
2022-08-22                04:09:01.684              232.83960282              5588.150468               233.83960282              1661141341.684            0                         963                       1.4000338200E+002         4.4999900818E+001         3.3718575419E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0897459584E+004         0.0000000000E+000         2.0592588929E+000         2.0960596778E+000         4.3949419094E+002         4.4932958064E+002         1.4156015368E+000         1.7558360052E+000         
2022-08-22                04:09:02.190              232.83960868              5588.150608               233.83960868              1661141342.190            0                         963                       1.4002938843E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0904207031E+004         0.0000000000E+000         2.0592588929E+000         2.0969456547E+000         4.3949419094E+002         4.4932767933E+002         1.4143645408E+000         1.7543641344E+000         
2022-08-22                04:09:03.627              232.83962531              5588.151008               233.83962531              1661141343.627            0                         963                       1.4001993461E+002         4.4999900818E+001         3.3687500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0902578964E+004         0.0000000000E+000         2.0593805548E+000         2.0969456547E+000         4.3949419094E+002         4.4932767933E+002         1.4143645408E+000         1.7543641344E+000         
2022-08-22                04:09:04.546              232.83963595              5588.151263               233.83963595              1661141344.546            0                         963                       1.3999253862E+002         4.4999898963E+001         3.3691298343E+001         4.5305544985E+001         4.4999740811E+001         1.0000000000E+000         1.6000000000E+001         3.0896455359E+004         0.0000000000E+000         2.0593805548E+000         2.0969456547E+000         4.3948758543E+002         4.4932767933E+002         1.4143645408E+000         1.7543641344E+000         
2022-08-22                04:09:05.053              232.83964183              5588.151404               233.83964183              1661141345.054            0                         963                       1.4000338745E+002         4.4999870300E+001         3.3750000000E+001         4.5305625916E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0899365234E+004         0.0000000000E+000         2.0593805548E+000         2.0970605317E+000         4.3948758543E+002         4.4931857313E+002         1.4149361303E+000         1.7550442671E+000         
2022-08-22                04:09:06.486              232.83965841              5588.151802               233.83965841              1661141346.487            0                         963                       1.4001937635E+002         4.4999870300E+001         3.3750000000E+001         4.5305625916E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0902527957E+004         0.0000000000E+000         2.0597977633E+000         2.0970605317E+000         4.3948758543E+002         4.4931857313E+002         1.4149361303E+000         1.7550442671E+000         
2022-08-22                04:09:07.404              232.83966903              5588.152057               233.83966903              1661141347.404            0                         963                       1.3997849236E+002         4.4999870300E+001         3.3722720994E+001         4.5305625916E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0890374417E+004         0.0000000000E+000         2.0597977633E+000         2.0970605317E+000         4.3945917675E+002         4.4931857313E+002         1.4149361303E+000         1.7550442671E+000         
