DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-22                00:08:34.562              232.67262226              5584.142934               233.67262226              1661126914.563            0                         963                       1.4001686448E+002         4.5000106612E+001         3.4000000000E+001         4.5306083679E+001         4.5000215580E+001         2.0000000000E+000         1.2000000000E+001         3.0822165330E+004         0.0000000000E+000         1.9018198198E+000         1.9251135857E+000         4.0413704951E+002         4.1015627372E+002         9.4775617529E-001         1.1917987377E+000         
2022-08-22                00:08:35.480              232.67263287              5584.143189               233.67263287              1661126915.480            0                         963                       1.3999731471E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0816620608E+004         0.0000000000E+000         1.9018198198E+000         1.9251135857E+000         4.0412394905E+002         4.1015627372E+002         9.4775617529E-001         1.1917987377E+000         
2022-08-22                00:08:35.992              232.67263880              5584.143331               233.67263880              1661126915.992            0                         963                       1.4000176885E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0817763672E+004         0.0000000000E+000         1.9018198198E+000         1.9250058605E+000         4.0412394905E+002         4.1014611403E+002         9.4796070711E-001         1.1920486335E+000         
2022-08-22                00:08:37.424              232.67265538              5584.143729               233.67265538              1661126917.425            0                         963                       1.3999162308E+002         4.5000022888E+001         3.3974476440E+001         4.5306083679E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0816292703E+004         0.0000000000E+000         1.9012876055E+000         1.9250058605E+000         4.0412394905E+002         4.1014611403E+002         9.4796070711E-001         1.1920486335E+000         
2022-08-22                00:08:38.344              232.67266602              5584.143984               233.67266602              1661126918.344            0                         963                       1.3998881185E+002         4.5000022888E+001         3.3977209945E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0815371515E+004         0.0000000000E+000         1.9012876055E+000         1.9250058605E+000         4.0410087929E+002         4.1014611403E+002         9.4796070711E-001         1.1920486335E+000         
2022-08-22                00:08:38.851              232.67267189              5584.144125               233.67267189              1661126918.851            0                         963                       1.4003633118E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0828119141E+004         0.0000000000E+000         1.9012876055E+000         1.9244621456E+000         4.0410087929E+002         4.1012139789E+002         9.4735081691E-001         1.1913034643E+000         
2022-08-22                00:08:40.278              232.67268840              5584.144522               233.67268840              1661126920.278            0                         963                       1.3999977596E+002         4.5000022888E+001         3.4000000000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         1.2000000000E+001         3.0816258195E+004         0.0000000000E+000         1.9017612143E+000         1.9244621456E+000         4.0410087929E+002         4.1012139789E+002         9.4735081691E-001         1.1913034643E+000         
2022-08-22                00:08:41.184              232.67269890              5584.144774               233.67269890              1661126921.185            0                         963                       1.4000575580E+002         4.5000022888E+001         3.4000000000E+001         4.5305931091E+001         4.5000419617E+001         1.0000000000E+000         1.2000000000E+001         3.0818848169E+004         0.0000000000E+000         1.9017612143E+000         1.9244621456E+000         4.0414019257E+002         4.1012139789E+002         9.4735081691E-001         1.1913034643E+000         
2022-08-22                00:08:41.687              232.67270471              5584.144913               233.67270471              1661126921.687            0                         963                       1.3999534607E+002         4.5000022888E+001         3.4000000000E+001         4.5305931091E+001         4.5000419617E+001         3.0000000000E+000         1.2000000000E+001         3.0816857422E+004         0.0000000000E+000         1.9017612143E+000         1.9249395391E+000         4.0414019257E+002         4.1016078027E+002         9.4779995137E-001         1.1918522233E+000         
2022-08-22                00:08:43.108              232.67272116              5584.145308               233.67272116              1661126923.108            0                         963                       1.3998485020E+002         4.5000022888E+001         3.4000000000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         1.2000000000E+001         3.0811244637E+004         0.0000000000E+000         1.9016309767E+000         1.9249395391E+000         4.0414019257E+002         4.1016078027E+002         9.4779995137E-001         1.1918522233E+000         
2022-08-22                00:08:44.017              232.67273169              5584.145561               233.67273169              1661126924.018            0                         963                       1.3999468150E+002         4.5000022888E+001         3.4000000000E+001         4.5305931091E+001         4.5000419617E+001         1.0000000000E+000         1.2000000000E+001         3.0815561005E+004         0.0000000000E+000         1.9016309767E+000         1.9249395391E+000         4.0416357101E+002         4.1016078027E+002         9.4779995137E-001         1.1918522233E+000         
2022-08-22                00:08:44.522              232.67273752              5584.145701               233.67273752              1661126924.522            0                         963                       1.3995491028E+002         4.5000022888E+001         3.4000000000E+001         4.5305931091E+001         4.5000419617E+001         3.0000000000E+000         1.2000000000E+001         3.0804439453E+004         0.0000000000E+000         1.9016309767E+000         1.9248123232E+000         4.0416357101E+002         4.1018570482E+002         9.4772351729E-001         1.1917588360E+000         
