DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-22                02:08:47.224              232.75610214              5586.146451               233.75610214              1661134127.225            0                         963                       1.4000124121E+002         4.5000022888E+001         3.3687500000E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0894219670E+004         0.0000000000E+000         1.9436453596E+000         1.9734870172E+000         4.2028266151E+002         4.2815950565E+002         1.1880109420E+000         1.4833183832E+000         
2022-08-22                02:08:48.130              232.75611262              5586.146703               233.75611262              1661134128.130            0                         963                       1.4000869367E+002         4.5000022888E+001         3.3687500000E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0896134133E+004         0.0000000000E+000         1.9436453596E+000         1.9734870172E+000         4.2029274183E+002         4.2815950565E+002         1.1880109420E+000         1.4833183832E+000         
2022-08-22                02:08:48.634              232.75611845              5586.146843               233.75611845              1661134128.634            0                         963                       1.3997569040E+002         4.5000022888E+001         3.3687500000E+001         4.5305900574E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0887526893E+004         0.0000000000E+000         1.9436453596E+000         1.9734522033E+000         4.2029274183E+002         4.2817186597E+002         1.1897774033E+000         1.4854469828E+000         
2022-08-22                02:08:50.058              232.75613493              5586.147238               233.75613493              1661134130.058            0                         963                       1.3999716211E+002         4.4999761793E+001         3.3687500000E+001         4.5305995517E+001         4.4999978807E+001         2.0000000000E+000         1.6000000000E+001         3.0891380529E+004         0.0000000000E+000         1.9437074351E+000         1.9734522033E+000         4.2029274183E+002         4.2817186597E+002         1.1897774033E+000         1.4854469828E+000         
2022-08-22                02:08:50.961              232.75614539              5586.147489               233.75614539              1661134130.962            0                         963                       1.4000308159E+002         4.4999687195E+001         3.3687500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0893854683E+004         0.0000000000E+000         1.9437074351E+000         1.9734522033E+000         4.2027162700E+002         4.2817186597E+002         1.1897774033E+000         1.4854469828E+000         
2022-08-22                02:08:51.466              232.75615123              5586.147629               233.75615123              1661134131.466            0                         963                       1.4001611328E+002         4.4999687195E+001         3.3687500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0898132813E+004         0.0000000000E+000         1.9437074351E+000         1.9735427492E+000         4.2027162700E+002         4.2815763295E+002         1.1901754200E+000         1.4859265667E+000         
2022-08-22                02:08:52.894              232.75616775              5586.148026               233.75616775              1661134132.894            0                         963                       1.4000695202E+002         4.4999687195E+001         3.3687500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0896268049E+004         0.0000000000E+000         1.9434929533E+000         1.9735427492E+000         4.2027162700E+002         4.2815763295E+002         1.1901754200E+000         1.4859265667E+000         
2022-08-22                02:08:53.809              232.75617836              5586.148281               233.75617836              1661134133.810            0                         963                       1.3998198468E+002         4.4999687195E+001         3.3687500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0888916674E+004         0.0000000000E+000         1.9434929533E+000         1.9735427492E+000         4.2029861088E+002         4.2815763295E+002         1.1901754200E+000         1.4859265667E+000         
2022-08-22                02:08:54.315              232.75618421              5586.148421               233.75618421              1661134134.316            0                         963                       1.3996020508E+002         4.4999687195E+001         3.3687500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0882574219E+004         0.0000000000E+000         1.9434929533E+000         1.9733069964E+000         4.2029861088E+002         4.2818036757E+002         1.1883631376E+000         1.4837427986E+000         
2022-08-22                02:08:55.740              232.75620071              5586.148817               233.75620071              1661134135.741            0                         963                       1.4000525541E+002         4.4999565125E+001         3.3687500000E+001         4.5305870056E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0894147037E+004         0.0000000000E+000         1.9433826580E+000         1.9733069964E+000         4.2029861088E+002         4.2818036757E+002         1.1883631376E+000         1.4837427986E+000         
