DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-22                08:09:22.852              233.00651450              5592.156348               234.00651450              1661155762.853            0                         963                       1.3998765677E+002         4.5000114441E+001         3.3687500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0903082703E+004         0.0000000000E+000         2.2191294267E+000         2.2619082112E+000         4.7462755505E+002         4.8567772475E+002         1.4707817037E+000         1.8213915967E+000         
2022-08-22                08:09:23.757              233.00652498              5592.156599               234.00652498              1661155763.758            0                         963                       1.3999714030E+002         4.5000114441E+001         3.3687500000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0905425050E+004         0.0000000000E+000         2.2191294267E+000         2.2619082112E+000         4.7462389476E+002         4.8567772475E+002         1.4707817037E+000         1.8213915967E+000         
2022-08-22                08:09:24.263              233.00653082              5592.156740               234.00653082              1661155764.263            0                         963                       1.3998647132E+002         4.5000114441E+001         3.3687500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0902715144E+004         0.0000000000E+000         2.2191294267E+000         2.2613971892E+000         4.7462389476E+002         4.8567653760E+002         1.4725256952E+000         1.8234602681E+000         
2022-08-22                08:09:25.694              233.00654738              5592.157137               234.00654738              1661155765.694            0                         963                       1.4000132424E+002         4.5000297546E+001         3.3654450262E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0905829188E+004         0.0000000000E+000         2.2196010394E+000         2.2613971892E+000         4.7462389476E+002         4.8567653760E+002         1.4725256952E+000         1.8234602681E+000         
2022-08-22                08:09:26.618              233.00655809              5592.157394               234.00655809              1661155766.619            0                         963                       1.3999257774E+002         4.5000297546E+001         3.3636395028E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0903801299E+004         0.0000000000E+000         2.2196010394E+000         2.2613971892E+000         4.7464195413E+002         4.8567653760E+002         1.4725256952E+000         1.8234602681E+000         
2022-08-22                08:09:27.127              233.00656397              5592.157535               234.00656397              1661155767.127            0                         963                       1.4001020813E+002         4.5000297546E+001         3.3687500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0908492188E+004         0.0000000000E+000         2.2196010394E+000         2.2618871570E+000         4.7464195413E+002         4.8569746986E+002         1.4714228933E+000         1.8221521800E+000         
2022-08-22                08:09:28.559              233.00658054              5592.157933               234.00658054              1661155768.559            0                         963                       1.4000444454E+002         4.5000297546E+001         3.3669829843E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0908593709E+004         0.0000000000E+000         2.2194762867E+000         2.2618871570E+000         4.7464195413E+002         4.8569746986E+002         1.4714228933E+000         1.8221521800E+000         
2022-08-22                08:09:29.473              233.00659113              5592.158187               234.00659113              1661155769.474            0                         963                       1.3999927913E+002         4.5000273942E+001         3.3625000000E+001         4.5305502834E+001         4.4999877213E+001         1.0000000000E+000         1.6000000000E+001         3.0904188450E+004         0.0000000000E+000         2.2194762867E+000         2.2618871570E+000         4.7462532554E+002         4.8569746986E+002         1.4714228933E+000         1.8221521800E+000         
2022-08-22                08:09:29.986              233.00659707              5592.158330               234.00659707              1661155769.987            0                         963                       1.4003089494E+002         4.5000175476E+001         3.3625000000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0913068660E+004         0.0000000000E+000         2.2194762867E+000         2.2617332621E+000         4.7462532554E+002         4.8567345051E+002         1.4706944063E+000         1.8212880419E+000         
2022-08-22                08:09:31.414              233.00661360              5592.158726               234.00661360              1661155771.415            0                         963                       1.3999360826E+002         4.5000175476E+001         3.3644179894E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0905371352E+004         0.0000000000E+000         2.2188556536E+000         2.2617332621E+000         4.7462532554E+002         4.8567345051E+002         1.4706944063E+000         1.8212880419E+000         
2022-08-22                08:09:32.321              233.00662409              5592.158978               234.00662409              1661155772.321            0                         963                       1.3999214829E+002         4.5000175476E+001         3.3662360335E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0902645186E+004         0.0000000000E+000         2.2188556536E+000         2.2617332621E+000         4.7465357149E+002         4.8567345051E+002         1.4706944063E+000         1.8212880419E+000         
2022-08-22                08:09:32.826              233.00662994              5592.159119               234.00662994              1661155772.827            0                         963                       1.3999014752E+002         4.5000175476E+001         3.3627403846E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0901035081E+004         0.0000000000E+000         2.2188556536E+000         2.2610916810E+000         4.7465357149E+002         4.8569996378E+002         1.4707979227E+000         1.8214108361E+000         
2022-08-22                08:09:34.255              233.00664647              5592.159515               234.00664647              1661155774.255            0                         963                       1.3998254322E+002         4.5000175476E+001         3.3625000000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0900700014E+004         0.0000000000E+000         2.2189820085E+000         2.2610916810E+000         4.7465357149E+002         4.8569996378E+002         1.4707979227E+000         1.8214108361E+000         
2022-08-22                08:09:35.161              233.00665696              5592.159767               234.00665696              1661155775.161            0                         963                       1.4003111318E+002         4.4999905421E+001         3.3625000000E+001         4.5305565903E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0913951881E+004         0.0000000000E+000         2.2189820085E+000         2.2610916810E+000         4.7469598173E+002         4.8569996378E+002         1.4707979227E+000         1.8214108361E+000         
2022-08-22                08:09:35.661              233.00666275              5592.159906               234.00666275              1661155775.662            0                         963                       1.4005111694E+002         4.4999900818E+001         3.3625000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921500000E+004         0.0000000000E+000         2.2189820085E+000         2.2612475252E+000         4.7469598173E+002         4.8575045043E+002         1.4725479481E+000         1.8234866625E+000         
2022-08-22                08:09:37.101              233.00667942              5592.160306               234.00667942              1661155777.102            0                         963                       1.3999938661E+002         4.4999900818E+001         3.3625000000E+001         4.5305564880E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0906939555E+004         0.0000000000E+000         2.2185065186E+000         2.2612475252E+000         4.7469598173E+002         4.8575045043E+002         1.4725479481E+000         1.8234866625E+000         
2022-08-22                08:09:38.019              233.00669003              5592.160561               234.00669003              1661155778.019            0                         963                       1.3999742953E+002         4.4999900818E+001         3.3625000000E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0904049141E+004         0.0000000000E+000         2.2185065186E+000         2.2612475252E+000         4.7466912366E+002         4.8575045043E+002         1.4725479481E+000         1.8234866625E+000         
2022-08-22                08:09:38.526              233.00669591              5592.160702               234.00669591              1661155778.527            0                         963                       1.3999919128E+002         4.4999900818E+001         3.3625000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0904445313E+004         0.0000000000E+000         2.2185065186E+000         2.2607699565E+000         4.7466912366E+002         4.8572479373E+002         1.4712755384E+000         1.8219773890E+000         
2022-08-22                08:09:39.959              233.00671249              5592.161100               234.00671249              1661155779.959            0                         963                       1.4000135619E+002         4.4999879408E+001         3.3661321990E+001         4.5305586291E+001         4.4999714517E+001         2.0000000000E+000         1.6000000000E+001         3.0907819883E+004         0.0000000000E+000         2.2182714892E+000         2.2607699565E+000         4.7466912366E+002         4.8572479373E+002         1.4712755384E+000         1.8219773890E+000         
2022-08-22                08:09:40.871              233.00672304              5592.161353               234.00672304              1661155780.871            0                         963                       1.3997998536E+002         4.4999870300E+001         3.3631560773E+001         4.5305595398E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0899697352E+004         0.0000000000E+000         2.2182714892E+000         2.2607699565E+000         4.7465151285E+002         4.8572479373E+002         1.4712755384E+000         1.8219773890E+000         
2022-08-22                08:09:41.381              233.00672896              5592.161495               234.00672896              1661155781.382            0                         963                       1.4004244995E+002         4.4999870300E+001         3.3687500000E+001         4.5305595398E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0917773438E+004         0.0000000000E+000         2.2182714892E+000         2.2605005484E+000         4.7465151285E+002         4.8569894411E+002         1.4705009885E+000         1.8210586022E+000         
2022-08-22                08:09:42.801              233.00674538              5592.161889               234.00674538              1661155782.801            0                         963                       1.4002113875E+002         4.4999870300E+001         3.3628306878E+001         4.5305595398E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0912577608E+004         0.0000000000E+000         2.2183117055E+000         2.2605005484E+000         4.7465151285E+002         4.8569894411E+002         1.4705009885E+000         1.8210586022E+000         
2022-08-22                08:09:43.700              233.00675580              5592.162139               234.00675580              1661155783.701            0                         963                       1.4001079521E+002         4.4999870300E+001         3.3625000000E+001         4.5305595398E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0910103854E+004         0.0000000000E+000         2.2183117055E+000         2.2605005484E+000         4.7468364393E+002         4.8569894411E+002         1.4705009885E+000         1.8210586022E+000         
2022-08-22                08:09:44.201              233.00676160              5592.162278               234.00676160              1661155784.202            0                         963                       1.3999648813E+002         4.4999870300E+001         3.3625000000E+001         4.5305595398E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0905266526E+004         0.0000000000E+000         2.2183117055E+000         2.2605395109E+000         4.7468364393E+002         4.8573129430E+002         1.4711372968E+000         1.8218134069E+000         
2022-08-22                08:09:45.621              233.00677803              5592.162673               234.00677803              1661155785.622            0                         963                       1.4000880271E+002         4.4999900818E+001         3.3641534392E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0907044447E+004         0.0000000000E+000         2.2184326124E+000         2.2605395109E+000         4.7468364393E+002         4.8573129430E+002         1.4711372968E+000         1.8218134069E+000         
2022-08-22                08:09:46.530              233.00678855              5592.162925               234.00678855              1661155786.531            0                         963                       1.3999691883E+002         4.4999900818E+001         3.3625000000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0903032101E+004         0.0000000000E+000         2.2184326124E+000         2.2605395109E+000         4.7468313722E+002         4.8573129430E+002         1.4711372968E+000         1.8218134069E+000         
2022-08-22                08:09:47.036              233.00679441              5592.163066               234.00679441              1661155787.037            0                         963                       1.4000693571E+002         4.4999900818E+001         3.3625000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0906170147E+004         0.0000000000E+000         2.2184326124E+000         2.2606523575E+000         4.7468313722E+002         4.8572806293E+002         1.4697917098E+000         1.8202172071E+000         
