DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-22                05:09:05.131              232.88130939              5589.151425               233.88130939              1661144945.131            0                         963                       1.3998860450E+002         4.5000083923E+001         3.3437500000E+001         4.5305924954E+001         4.5000045734E+001         1.0000000000E+000         6.0000000000E+000         3.0779190872E+004         0.0000000000E+000         2.0590867272E+000         2.1252555870E+000         4.5924015613E+002         4.7772047043E+002         2.4562294883E+000         2.9603601730E+000         
2022-08-22                05:09:05.631              232.88131519              5589.151564               233.88131519              1661144945.632            0                         963                       1.3998945852E+002         4.5000083923E+001         3.3437500000E+001         4.5305931091E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0778688101E+004         0.0000000000E+000         2.0590867272E+000         2.1253522480E+000         4.5924015613E+002         4.7732142002E+002         2.4579208462E+000         2.9622660363E+000         
2022-08-22                05:09:07.048              232.88133157              5589.151958               233.88133157              1661144947.048            0                         963                       1.4001106319E+002         4.5000083923E+001         3.3437500000E+001         4.5305931091E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0785771309E+004         0.0000000000E+000         2.0590608638E+000         2.1253522480E+000         4.5924015613E+002         4.7732142002E+002         2.4579208462E+000         2.9622660363E+000         
2022-08-22                05:09:07.954              232.88134207              5589.152210               233.88134207              1661144947.955            0                         963                       1.4000358283E+002         4.5000083923E+001         3.3437500000E+001         4.5305931091E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0784310340E+004         0.0000000000E+000         2.0590608638E+000         2.1253522480E+000         4.5883128940E+002         4.7732142002E+002         2.4579208462E+000         2.9622660363E+000         
2022-08-22                05:09:08.463              232.88134795              5589.152351               233.88134795              1661144948.463            0                         963                       1.4001074923E+002         4.5000083923E+001         3.3437500000E+001         4.5305931091E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0786638522E+004         0.0000000000E+000         2.0590608638E+000         2.1253814458E+000         4.5883128940E+002         4.7691172161E+002         2.4602537405E+000         2.9648945366E+000         
2022-08-22                05:09:09.890              232.88136447              5589.152747               233.88136447              1661144949.890            0                         963                       1.4000615800E+002         4.5000123708E+001         3.3437500000E+001         4.5305878045E+001         4.5000119714E+001         2.0000000000E+000         6.0000000000E+000         3.0784857995E+004         0.0000000000E+000         2.0590158109E+000         2.1253814458E+000         4.5883128940E+002         4.7691172161E+002         2.4602537405E+000         2.9648945366E+000         
2022-08-22                05:09:10.802              232.88137502              5589.153001               233.88137502              1661144950.802            0                         963                       1.3999598180E+002         4.5000175476E+001         3.3434737569E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0782917505E+004         0.0000000000E+000         2.0590158109E+000         2.1253814458E+000         4.5847472273E+002         4.7691172161E+002         2.4602537405E+000         2.9648945366E+000         
2022-08-22                05:09:11.309              232.88138089              5589.153141               233.88138089              1661144951.309            0                         963                       1.3999932861E+002         4.5000175476E+001         3.3375000000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0783763672E+004         0.0000000000E+000         2.0590158109E+000         2.1253125418E+000         4.5847472273E+002         4.7653499075E+002         2.4563082040E+000         2.9604488753E+000         
2022-08-22                05:09:12.739              232.88139744              5589.153539               233.88139744              1661144952.739            0                         963                       1.3999399203E+002         4.5000175476E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0781602309E+004         0.0000000000E+000         2.0586743581E+000         2.1253125418E+000         4.5847472273E+002         4.7653499075E+002         2.4563082040E+000         2.9604488753E+000         
2022-08-22                05:09:13.654              232.88140804              5589.153793               233.88140804              1661144953.655            0                         963                       1.3998970420E+002         4.5000175476E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0779167775E+004         0.0000000000E+000         2.0586743581E+000         2.1253125418E+000         4.5812982839E+002         4.7653499075E+002         2.4563082040E+000         2.9604488753E+000         
2022-08-22                05:09:14.161              232.88141391              5589.153934               233.88141391              1661144954.162            0                         963                       1.3999490533E+002         4.5000175476E+001         3.3425480769E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0779887620E+004         0.0000000000E+000         2.0586743581E+000         2.1249647376E+000         4.5812982839E+002         4.7617777672E+002         2.4605881106E+000         2.9652712505E+000         
2022-08-22                05:09:15.576              232.88143029              5589.154327               233.88143029              1661144955.577            0                         963                       1.3998974779E+002         4.5000319991E+001         3.3437500000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0778628596E+004         0.0000000000E+000         2.0589270264E+000         2.1249647376E+000         4.5812982839E+002         4.7617777672E+002         2.4605881106E+000         2.9652712505E+000         
2022-08-22                05:09:16.476              232.88144071              5589.154577               233.88144071              1661144956.477            0                         963                       1.4000217110E+002         4.5000328064E+001         3.3386871508E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0783827307E+004         0.0000000000E+000         2.0589270264E+000         2.1249647376E+000         4.5782131129E+002         4.7617777672E+002         2.4605881106E+000         2.9652712505E+000         
2022-08-22                05:09:16.983              232.88144656              5589.154718               233.88144656              1661144956.983            0                         963                       1.3996997070E+002         4.5000328064E+001         3.3375000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0775560547E+004         0.0000000000E+000         2.0589270264E+000         2.1252103675E+000         4.5782131129E+002         4.7585296985E+002         2.4552157313E+000         2.9592177704E+000         
2022-08-22                05:09:18.417              232.88146316              5589.155116               233.88146316              1661144958.417            0                         963                       1.4001570468E+002         4.5000328064E+001         3.3420304233E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0785187366E+004         0.0000000000E+000         2.0596076554E+000         2.1252103675E+000         4.5782131129E+002         4.7585296985E+002         2.4552157313E+000         2.9592177704E+000         
2022-08-22                05:09:19.322              232.88147363              5589.155367               233.88147363              1661144959.322            0                         963                       1.4000734442E+002         4.5000328064E+001         3.3434008380E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0784520611E+004         0.0000000000E+000         2.0596076554E+000         2.1252103675E+000         4.5756476878E+002         4.7585296985E+002         2.4552157313E+000         2.9592177704E+000         
2022-08-22                05:09:19.822              232.88147943              5589.155506               233.88147943              1661144959.823            0                         963                       1.4002388000E+002         4.5000328064E+001         3.3375000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0789947266E+004         0.0000000000E+000         2.0596076554E+000         2.1258296367E+000         4.5756476878E+002         4.7556364809E+002         2.4545937401E+000         2.9585168203E+000         
2022-08-22                05:09:21.255              232.88149601              5589.155904               233.88149601              1661144961.255            0                         963                       1.3998309790E+002         4.5000297546E+001         3.3390706806E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0777858618E+004         0.0000000000E+000         2.0588092321E+000         2.1258296367E+000         4.5756476878E+002         4.7556364809E+002         2.4545937401E+000         2.9585168203E+000         
2022-08-22                05:09:22.177              232.88150668              5589.156160               233.88150668              1661144962.177            0                         963                       1.4002436609E+002         4.5000297546E+001         3.3405386740E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0782098314E+004         0.0000000000E+000         2.0588092321E+000         2.1258296367E+000         4.5727954439E+002         4.7556364809E+002         2.4545937401E+000         2.9585168203E+000         
2022-08-22                05:09:22.683              232.88151253              5589.156301               233.88151253              1661144962.683            0                         963                       1.4002979924E+002         4.5000297546E+001         3.3437500000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0783672175E+004         0.0000000000E+000         2.0588092321E+000         2.1250312667E+000         4.5727954439E+002         4.7527420734E+002         2.4570682845E+000         2.9613053689E+000         
