DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-22                03:08:53.321              232.79783936              5587.148145               233.79783936              1661137733.321            0                         963                       1.3999340488E+002         4.5000328064E+001         3.3750000000E+001         4.5306114197E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0752832566E+004         0.0000000000E+000         1.9463487562E+000         2.0067898429E+000         4.5974333037E+002         4.7761563568E+002         2.3901628695E+000         2.8857894319E+000         
2022-08-22                03:08:53.823              232.79784519              5587.148284               233.79784519              1661137733.824            0                         963                       1.4002446336E+002         4.5000328064E+001         3.3750000000E+001         4.5306114197E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0761703876E+004         0.0000000000E+000         1.9463487562E+000         2.0072510356E+000         4.5974333037E+002         4.7734208728E+002         2.3917180829E+000         2.8875476497E+000         
2022-08-22                03:08:55.259              232.79786179              5587.148683               233.79786179              1661137735.259            0                         963                       1.4001125808E+002         4.5000159491E+001         3.3750000000E+001         4.5306226579E+001         4.5000100878E+001         2.0000000000E+000         5.0000000000E+000         3.0756846623E+004         0.0000000000E+000         1.9460192485E+000         2.0072510356E+000         4.5974333037E+002         4.7734208728E+002         2.3917180829E+000         2.8875476497E+000         
2022-08-22                03:08:56.170              232.79787234              5587.148936               233.79787234              1661137736.170            0                         963                       1.3999245346E+002         4.5000144958E+001         3.3750000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0752757682E+004         0.0000000000E+000         1.9460192485E+000         2.0072510356E+000         4.5947280475E+002         4.7734208728E+002         2.3917180829E+000         2.8875476497E+000         
2022-08-22                03:08:56.674              232.79787817              5587.149076               233.79787817              1661137736.674            0                         963                       1.3997869873E+002         4.5000144958E+001         3.3750000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0748878906E+004         0.0000000000E+000         1.9460192485E+000         2.0069623011E+000         4.5947280475E+002         4.7707598775E+002         2.3940608162E+000         2.8901959264E+000         
2022-08-22                03:08:58.107              232.79789476              5587.149474               233.79789476              1661137738.107            0                         963                       1.3999269583E+002         4.5000144958E+001         3.3750000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0751643427E+004         0.0000000000E+000         1.9462397840E+000         2.0069623011E+000         4.5947280475E+002         4.7707598775E+002         2.3940608162E+000         2.8901959264E+000         
2022-08-22                03:08:59.026              232.79790539              5587.149729               233.79790539              1661137739.026            0                         963                       1.4001422827E+002         4.5000144958E+001         3.3750000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0760553026E+004         0.0000000000E+000         1.9462397840E+000         2.0069623011E+000         4.5926377214E+002         4.7707598775E+002         2.3940608162E+000         2.8901959264E+000         
2022-08-22                03:08:59.542              232.79791137              5587.149873               233.79791137              1661137739.542            0                         963                       1.4000083689E+002         4.5000144958E+001         3.3750000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0757518029E+004         0.0000000000E+000         1.9462397840E+000         2.0072214883E+000         4.5926377214E+002         4.7686812745E+002         2.3941399503E+000         2.8902853760E+000         
2022-08-22                03:09:00.967              232.79792787              5587.150269               233.79792787              1661137740.968            0                         963                       1.3998911289E+002         4.5000083923E+001         3.3750000000E+001         4.5305992126E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0753576877E+004         0.0000000000E+000         1.9459659742E+000         2.0072214883E+000         4.5926377214E+002         4.7686812745E+002         2.3941399503E+000         2.8902853760E+000         
2022-08-22                03:09:01.878              232.79793840              5587.150522               233.79793840              1661137741.878            0                         963                       1.4000188341E+002         4.5000083923E+001         3.3750000000E+001         4.5305992126E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0756257554E+004         0.0000000000E+000         1.9459659742E+000         2.0072214883E+000         4.5900195606E+002         4.7686812745E+002         2.3941399503E+000         2.8902853760E+000         
