DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                12:37:00.394              161.19236567              3868.616776               162.19236567              1654951020.394            0                         963                       1.4002642822E+002         4.4999992371E+001         3.3437500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0687843750E+004         0.0000000000E+000         1.9089151022E+000         0.0000000000E+000         4.5130709609E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:01.825              161.19238223              3868.617174               162.19238223              1654951021.825            0                         963                       1.3999874854E+002         4.4999992371E+001         3.3460648148E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0681276693E+004         0.0000000000E+000         1.9220709302E+000         0.0000000000E+000         4.5130709609E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:02.734              161.19239277              3868.617426               162.19239277              1654951022.735            0                         963                       1.3998466492E+002         4.4999992371E+001         3.3437500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0677889119E+004         0.0000000000E+000         1.9220709302E+000         0.0000000000E+000         4.1734578444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:03.240              161.19239861              3868.617567               162.19239861              1654951023.240            0                         963                       1.3999092337E+002         4.4999992371E+001         3.3437500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0677912861E+004         0.0000000000E+000         1.9220709302E+000         0.0000000000E+000         4.1734578444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:04.677              161.19241525              3868.617966               162.19241525              1654951024.678            0                         963                       1.3999729288E+002         4.4999970002E+001         3.3437500000E+001         4.5305062379E+001         4.4999811822E+001         2.0000000000E+000         7.0000000000E+000         3.0682722953E+004         0.0000000000E+000         1.9212595846E+000         0.0000000000E+000         4.1734578444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:05.588              161.19242579              3868.618219               162.19242579              1654951025.588            0                         963                       1.4000199772E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0682950125E+004         0.0000000000E+000         1.9212595846E+000         0.0000000000E+000         4.1506260764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:06.095              161.19243166              3868.618360               162.19243166              1654951026.095            0                         963                       1.3999163818E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0678841797E+004         0.0000000000E+000         1.9212595846E+000         0.0000000000E+000         4.1506260764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:07.533              161.19244831              3868.618759               162.19244831              1654951027.534            0                         963                       1.4000243366E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0681984518E+004         0.0000000000E+000         1.9216927486E+000         0.0000000000E+000         4.1506260764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:08.443              161.19245883              3868.619012               162.19245883              1654951028.443            0                         963                       1.3999839058E+002         4.4999870300E+001         3.3451312155E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0679703276E+004         0.0000000000E+000         1.9216927486E+000         0.0000000000E+000         4.1460460952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:08.953              161.19246473              3868.619154               162.19246473              1654951028.953            0                         963                       1.3999485779E+002         4.4999870300E+001         3.3500000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0679072266E+004         0.0000000000E+000         1.9216927486E+000         0.0000000000E+000         4.1460460952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:10.375              161.19248119              3868.619549               162.19248119              1654951030.375            0                         963                       1.4000703826E+002         4.5000106690E+001         3.3437500000E+001         4.5305069817E+001         4.4999746292E+001         2.0000000000E+000         7.0000000000E+000         3.0683013879E+004         0.0000000000E+000         1.9216585552E+000         0.0000000000E+000         4.1460460952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:11.285              161.19249172              3868.619801               162.19249172              1654951031.285            0                         963                       1.3999497534E+002         4.5000114441E+001         3.3437500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0679268942E+004         0.0000000000E+000         1.9216585552E+000         0.0000000000E+000         4.1443983172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:11.789              161.19249757              3868.619942               162.19249757              1654951031.790            0                         963                       1.3996240234E+002         4.5000114441E+001         3.3437500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0668890625E+004         0.0000000000E+000         1.9216585552E+000         0.0000000000E+000         4.1443983172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:13.220              161.19251413              3868.620339               162.19251413              1654951033.221            0                         963                       1.3999894004E+002         4.5000114441E+001         3.3453373016E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0680557529E+004         0.0000000000E+000         1.9220520599E+000         0.0000000000E+000         4.1443983172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:14.125              161.19252459              3868.620590               162.19252459              1654951034.125            0                         963                       1.4000510326E+002         4.5000114441E+001         3.3456005587E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0681987834E+004         0.0000000000E+000         1.9220520599E+000         0.0000000000E+000         4.1438013238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:14.632              161.19253047              3868.620731               162.19253047              1654951034.633            0                         963                       1.4001034546E+002         4.5000114441E+001         3.3437500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0683947266E+004         0.0000000000E+000         1.9220520599E+000         0.0000000000E+000         4.1438013238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:16.079              161.19254722              3868.621133               162.19254722              1654951036.080            0                         963                       1.4000202311E+002         4.5000144958E+001         3.3437500000E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0681169738E+004         0.0000000000E+000         1.9220489592E+000         0.0000000000E+000         4.1438013238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:17.000              161.19255787              3868.621389               162.19255787              1654951037.000            0                         963                       1.3999871556E+002         4.5000144958E+001         3.3437500000E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0681394984E+004         0.0000000000E+000         1.9220489592E+000         0.0000000000E+000         4.1433310485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:17.509              161.19256376              3868.621530               162.19256376              1654951037.509            0                         963                       1.3996302913E+002         4.5000144958E+001         3.3437500000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0670628906E+004         0.0000000000E+000         1.9220489592E+000         0.0000000000E+000         4.1433310485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:18.936              161.19258028              3868.621927               162.19258028              1654951038.936            0                         963                       1.3999769185E+002         4.5000144958E+001         3.3437500000E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0680566693E+004         0.0000000000E+000         1.9219229395E+000         0.0000000000E+000         4.1433310485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:19.851              161.19259088              3868.622181               162.19259088              1654951039.852            0                         963                       1.3998542094E+002         4.5000035702E+001         3.3437500000E+001         4.5304942052E+001         4.4999699672E+001         1.0000000000E+000         7.0000000000E+000         3.0674065780E+004         0.0000000000E+000         1.9219229395E+000         0.0000000000E+000         4.1432944683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:20.358              161.19259674              3868.622322               162.19259674              1654951040.358            0                         963                       1.4002464294E+002         4.4999870300E+001         3.3437500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0686156250E+004         0.0000000000E+000         1.9219229395E+000         0.0000000000E+000         4.1432944683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:21.786              161.19261328              3868.622719               162.19261328              1654951041.787            0                         963                       1.3998986534E+002         4.4999870300E+001         3.3437500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0676708013E+004         0.0000000000E+000         1.9220236804E+000         0.0000000000E+000         4.1432944683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:22.693              161.19262376              3868.622970               162.19262376              1654951042.693            0                         963                       1.4000241796E+002         4.4999870300E+001         3.3437500000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0677525096E+004         0.0000000000E+000         1.9220236804E+000         0.0000000000E+000         4.1432354860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:23.194              161.19262956              3868.623109               162.19262956              1654951043.194            0                         963                       1.3999891663E+002         4.4999870300E+001         3.3437500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0678433594E+004         0.0000000000E+000         1.9220236804E+000         0.0000000000E+000         4.1432354860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:24.615              161.19264602              3868.623504               162.19264602              1654951044.616            0                         963                       1.4000997925E+002         4.4999855445E+001         3.3437500000E+001         4.5304985854E+001         4.4999663297E+001         2.0000000000E+000         7.0000000000E+000         3.0683938957E+004         0.0000000000E+000         1.9221640374E+000         0.0000000000E+000         4.1432354860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:25.517              161.19265646              3868.623755               162.19265646              1654951045.518            0                         963                       1.3998002343E+002         4.4999809265E+001         3.3437500000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0676945400E+004         0.0000000000E+000         1.9221640374E+000         0.0000000000E+000         4.1431394628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:26.023              161.19266230              3868.623895               162.19266230              1654951046.023            0                         963                       1.4002008702E+002         4.4999809265E+001         3.3437500000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0686724760E+004         0.0000000000E+000         1.9221640374E+000         0.0000000000E+000         4.1431394628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:27.469              161.19267904              3868.624297               162.19267904              1654951047.469            0                         963                       1.3998316820E+002         4.4999809265E+001         3.3437500000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0674616134E+004         0.0000000000E+000         1.9220359208E+000         0.0000000000E+000         4.1431394628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:28.387              161.19268966              3868.624552               162.19268966              1654951048.387            0                         963                       1.3999006231E+002         4.4999809265E+001         3.3437500000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0676702467E+004         0.0000000000E+000         1.9220359208E+000         0.0000000000E+000         4.1430633371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                12:37:28.892              161.19269552              3868.624692               162.19269552              1654951048.893            0                         963                       1.3996708679E+002         4.4999809265E+001         3.3437500000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0669263672E+004         0.0000000000E+000         1.9220359208E+000         0.0000000000E+000         4.1430633371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
