DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                18:37:31.582              161.44272666              3874.625440               162.44272666              1654972651.583            0                         963                       1.3996478448E+002         4.4999717712E+001         3.3562500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0683080078E+004         0.0000000000E+000         1.9307664788E+000         0.0000000000E+000         4.0870698157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                18:37:33.020              161.44274330              3874.625839               162.44274330              1654972653.021            0                         963                       1.3998607056E+002         4.4999717712E+001         3.3562500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0677214271E+004         0.0000000000E+000         1.9307244655E+000         0.0000000000E+000         4.0870698157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                18:37:33.931              161.44275384              3874.626092               162.44275384              1654972653.932            0                         963                       1.4000151762E+002         4.4999717712E+001         3.3562500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0681546562E+004         0.0000000000E+000         1.9307244655E+000         0.0000000000E+000         4.0866079713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                18:37:34.441              161.44275975              3874.626234               162.44275975              1654972654.442            0                         963                       1.3999630737E+002         4.4999717712E+001         3.3562500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0678326172E+004         0.0000000000E+000         1.9307244655E+000         0.0000000000E+000         4.0866079713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                18:37:35.878              161.44277637              3874.626633               162.44277637              1654972655.878            0                         963                       1.4000949592E+002         4.4999870300E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0683982943E+004         0.0000000000E+000         1.9307056687E+000         0.0000000000E+000         4.0866079713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                18:37:36.786              161.44278689              3874.626885               162.44278689              1654972656.787            0                         963                       1.4001519919E+002         4.4999870300E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0684184392E+004         0.0000000000E+000         1.9307056687E+000         0.0000000000E+000         4.0870103343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                18:37:37.292              161.44279274              3874.627026               162.44279274              1654972657.293            0                         963                       1.4000448139E+002         4.4999870300E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0682656250E+004         0.0000000000E+000         1.9307056687E+000         0.0000000000E+000         4.0870103343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                18:37:38.719              161.44280925              3874.627422               162.44280925              1654972658.719            0                         963                       1.3999643727E+002         4.4999870300E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0679714358E+004         0.0000000000E+000         1.9307065496E+000         0.0000000000E+000         4.0870103343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                18:37:39.625              161.44281975              3874.627674               162.44281975              1654972659.626            0                         963                       1.3999427685E+002         4.4999982823E+001         3.3562500000E+001         4.5304898267E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0679239492E+004         0.0000000000E+000         1.9307065496E+000         0.0000000000E+000         4.0867590292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                18:37:40.128              161.44282556              3874.627813               162.44282556              1654972660.128            0                         963                       1.3999501038E+002         4.5000053406E+001         3.3562500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0678667969E+004         0.0000000000E+000         1.9307065496E+000         0.0000000000E+000         4.0867590292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
