DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                05:36:25.165              160.90029127              3861.606991               161.90029127              1654925785.166            0                         963                       1.4002069060E+002         4.4999687195E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0690963314E+004         0.0000000000E+000         1.9244777037E+000         0.0000000000E+000         4.1495810637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:26.072              160.90030177              3861.607242               161.90030177              1654925786.073            0                         963                       1.3998787753E+002         4.4999687195E+001         3.3545041899E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0682317988E+004         0.0000000000E+000         1.9244777037E+000         0.0000000000E+000         4.1494886036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:26.576              160.90030760              3861.607382               161.90030760              1654925786.577            0                         963                       1.3997348022E+002         4.4999687195E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0677410156E+004         0.0000000000E+000         1.9244777037E+000         0.0000000000E+000         4.1494886036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:27.999              160.90032406              3861.607778               161.90032406              1654925787.999            0                         963                       1.3999861702E+002         4.4999687195E+001         3.3503637566E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0683395751E+004         0.0000000000E+000         1.9246235331E+000         0.0000000000E+000         4.1494886036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:28.905              160.90033456              3861.608029               161.90033456              1654925788.906            0                         963                       1.4000794369E+002         4.4999687195E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0687470321E+004         0.0000000000E+000         1.9246235331E+000         0.0000000000E+000         4.1493647920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:29.408              160.90034038              3861.608169               161.90034038              1654925789.409            0                         963                       1.3999985974E+002         4.4999687195E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0685541016E+004         0.0000000000E+000         1.9246235331E+000         0.0000000000E+000         4.1493647920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:30.844              160.90035699              3861.608568               161.90035699              1654925790.844            0                         963                       1.3999376219E+002         4.4999687195E+001         3.3500000000E+001         4.5304862976E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0681083197E+004         0.0000000000E+000         1.9246885956E+000         0.0000000000E+000         4.1493647920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:31.753              160.90036752              3861.608821               161.90036752              1654925791.754            0                         963                       1.4000531149E+002         4.4999687195E+001         3.3522099448E+001         4.5304862976E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0688125874E+004         0.0000000000E+000         1.9246885956E+000         0.0000000000E+000         4.1496317768E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:32.263              160.90037343              3861.608962               161.90037343              1654925792.264            0                         963                       1.4001542664E+002         4.4999687195E+001         3.3562500000E+001         4.5304862976E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0689167969E+004         0.0000000000E+000         1.9246885956E+000         0.0000000000E+000         4.1496317768E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:33.698              160.90039003              3861.609361               161.90039003              1654925793.699            0                         963                       1.3999977815E+002         4.4999687195E+001         3.3535340314E+001         4.5304862976E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0684607401E+004         0.0000000000E+000         1.9242091992E+000         0.0000000000E+000         4.1496317768E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:34.618              160.90040067              3861.609616               161.90040067              1654925794.618            0                         963                       1.3999515605E+002         4.4999693433E+001         3.3531422652E+001         4.5304906645E+001         4.5000108877E+001         1.0000000000E+000         1.2000000000E+001         3.0682563892E+004         0.0000000000E+000         1.9242091992E+000         0.0000000000E+000         4.1494329676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:35.124              160.90040653              3861.609757               161.90040653              1654925795.124            0                         963                       1.3999962675E+002         4.4999717712E+001         3.3500000000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0683704627E+004         0.0000000000E+000         1.9242091992E+000         0.0000000000E+000         4.1494329676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:36.543              160.90042296              3861.610151               161.90042296              1654925796.544            0                         963                       1.3998662531E+002         4.4999717712E+001         3.3500000000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0679643167E+004         0.0000000000E+000         1.9244269936E+000         0.0000000000E+000         4.1494329676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:37.450              160.90043345              3861.610403               161.90043345              1654925797.450            0                         963                       1.3999313661E+002         4.4999717712E+001         3.3500000000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0678754245E+004         0.0000000000E+000         1.9244269936E+000         0.0000000000E+000         4.1494714862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:37.953              160.90043928              3861.610543               161.90043928              1654925797.954            0                         963                       1.4000634061E+002         4.4999717712E+001         3.3500000000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0681938477E+004         0.0000000000E+000         1.9244269936E+000         0.0000000000E+000         4.1494714862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:39.381              160.90045580              3861.610939               161.90045580              1654925799.381            0                         963                       1.4000805139E+002         4.4999717712E+001         3.3500000000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0686614986E+004         0.0000000000E+000         1.9244489527E+000         0.0000000000E+000         4.1494714862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:40.288              160.90046630              3861.611191               161.90046630              1654925800.288            0                         963                       1.3999137290E+002         4.4999776020E+001         3.3500000000E+001         4.5305164060E+001         4.5000001918E+001         1.0000000000E+000         1.2000000000E+001         3.0681237266E+004         0.0000000000E+000         1.9244489527E+000         0.0000000000E+000         4.1496382859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:40.789              160.90047209              3861.611330               161.90047209              1654925800.789            0                         963                       1.4000003052E+002         4.4999778748E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0682564453E+004         0.0000000000E+000         1.9244489527E+000         0.0000000000E+000         4.1496382859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:42.217              160.90048862              3861.611727               161.90048862              1654925802.217            0                         963                       1.3998511821E+002         4.4999778748E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0679442858E+004         0.0000000000E+000         1.9246296056E+000         0.0000000000E+000         4.1496382859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:43.132              160.90049922              3861.611981               161.90049922              1654925803.133            0                         963                       1.4000739461E+002         4.4999778748E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0684176040E+004         0.0000000000E+000         1.9246296056E+000         0.0000000000E+000         4.1495735981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:43.638              160.90050508              3861.612122               161.90050508              1654925803.639            0                         963                       1.4001015825E+002         4.4999778748E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0685249549E+004         0.0000000000E+000         1.9246296056E+000         0.0000000000E+000         4.1495735981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:45.082              160.90052179              3861.612523               161.90052179              1654925805.083            0                         963                       1.4000395946E+002         4.4999737844E+001         3.3531086387E+001         4.5305168152E+001         4.5000033274E+001         2.0000000000E+000         1.2000000000E+001         3.0684312009E+004         0.0000000000E+000         1.9247308513E+000         0.0000000000E+000         4.1495735981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:46.003              160.90053245              3861.612779               161.90053245              1654925806.004            0                         963                       1.3998023388E+002         4.4999717712E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0677421972E+004         0.0000000000E+000         1.9247308513E+000         0.0000000000E+000         4.1495693941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:46.516              160.90053839              3861.612921               161.90053839              1654925806.517            0                         963                       1.3999685669E+002         4.4999717712E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0681814453E+004         0.0000000000E+000         1.9247308513E+000         0.0000000000E+000         4.1495693941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:47.943              160.90055490              3861.613318               161.90055490              1654925807.943            0                         963                       1.4001480466E+002         4.4999717712E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0688148903E+004         0.0000000000E+000         1.9245424948E+000         0.0000000000E+000         4.1495693941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:48.844              160.90056532              3861.613568               161.90056532              1654925808.844            0                         963                       1.3998138189E+002         4.4999717712E+001         3.3534567039E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0678181411E+004         0.0000000000E+000         1.9245424948E+000         0.0000000000E+000         4.1495304883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                05:36:49.354              160.90057123              3861.613709               161.90057123              1654925809.354            0                         963                       1.4000146484E+002         4.4999717712E+001         3.3500000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0683332031E+004         0.0000000000E+000         1.9245424948E+000         0.0000000000E+000         4.1495304883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
