DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                06:36:29.644              160.94200977              3862.608234               161.94200977              1654929389.644            0                         963                       1.3999283659E+002         4.5000114441E+001         3.3562500000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0606234375E+004         0.0000000000E+000         1.8910793492E+000         0.0000000000E+000         4.7694082300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                06:36:31.076              160.94202635              3862.608632               161.94202635              1654929391.077            0                         963                       1.3999965520E+002         4.5000297546E+001         3.3562500000E+001         4.5304924011E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0610424043E+004         0.0000000000E+000         1.8909019393E+000         0.0000000000E+000         4.7694082300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                06:36:31.992              160.94203694              3862.608887               161.94203694              1654929391.992            0                         963                       1.3999064670E+002         4.5000297546E+001         3.3562500000E+001         4.5304924011E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0607710312E+004         0.0000000000E+000         1.8909019393E+000         0.0000000000E+000         4.7581508854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                06:36:32.497              160.94204280              3862.609027               161.94204280              1654929392.498            0                         963                       1.4000930786E+002         4.5000297546E+001         3.3562500000E+001         4.5304924011E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0612548828E+004         0.0000000000E+000         1.8909019393E+000         0.0000000000E+000         4.7581508854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                06:36:33.920              160.94205926              3862.609422               161.94205926              1654929393.920            0                         963                       1.4015749670E+002         4.5000297546E+001         3.3533068783E+001         4.5304924011E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0637660663E+004         0.0000000000E+000         1.8921379105E+000         0.0000000000E+000         4.7581508854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                06:36:34.823              160.94206972              3862.609673               161.94206972              1654929394.824            0                         963                       1.4036176824E+002         4.5000231056E+001         3.3545391061E+001         4.5304937309E+001         4.4999753686E+001         1.0000000000E+000         1.6000000000E+001         3.0791461374E+004         0.0000000000E+000         1.8921379105E+000         0.0000000000E+000         4.7491239404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                06:36:35.323              160.94207551              3862.609812               161.94207551              1654929395.324            0                         963                       1.4010490417E+002         4.5000144958E+001         3.3500000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0751281250E+004         0.0000000000E+000         1.8921379105E+000         0.0000000000E+000         4.7491239404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                06:36:36.759              160.94209212              3862.610211               161.94209212              1654929396.759            0                         963                       1.4002685305E+002         4.5000144958E+001         3.3562500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0758779969E+004         0.0000000000E+000         1.8927249340E+000         0.0000000000E+000         4.7491239404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                06:36:37.663              160.94210258              3862.610462               161.94210258              1654929397.663            0                         963                       1.4000393378E+002         4.5000144958E+001         3.3562500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0756803684E+004         0.0000000000E+000         1.8927249340E+000         0.0000000000E+000         4.5610808775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                06:36:38.164              160.94210838              3862.610601               161.94210838              1654929398.164            0                         963                       1.4002687073E+002         4.5000144958E+001         3.3562500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0763775992E+004         0.0000000000E+000         1.8927249340E+000         0.0000000000E+000         4.5610808775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
