DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                09:36:46.224              161.06720168              3865.612840               162.06720168              1654940206.225            0                         963                       1.3999993337E+002         4.4999870300E+001         3.3500000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0764913735E+004         0.0000000000E+000         1.9271644203E+000         0.0000000000E+000         4.1483177406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                09:36:47.141              161.06721228              3865.613095               162.06721228              1654940207.141            0                         963                       1.4000471328E+002         4.4999870300E+001         3.3500000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0766732314E+004         0.0000000000E+000         1.9271644203E+000         0.0000000000E+000         4.1486167962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                09:36:47.654              161.06721822              3865.613237               162.06721822              1654940207.654            0                         963                       1.3999228786E+002         4.4999870300E+001         3.3500000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0763301683E+004         0.0000000000E+000         1.9271644203E+000         0.0000000000E+000         4.1486167962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                09:36:49.088              161.06723481              3865.613636               162.06723481              1654940209.088            0                         963                       1.3999988943E+002         4.4999870300E+001         3.3508507853E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0765845018E+004         0.0000000000E+000         1.9270695495E+000         0.0000000000E+000         4.1486167962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                09:36:50.013              161.06724553              3865.613893               162.06724553              1654940210.014            0                         963                       1.4000879488E+002         4.4999904021E+001         3.3527969613E+001         4.5305181809E+001         4.5000083080E+001         1.0000000000E+000         1.6000000000E+001         3.0768715977E+004         0.0000000000E+000         1.9270695495E+000         0.0000000000E+000         4.1486209181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                09:36:50.529              161.06725149              3865.614036               162.06725149              1654940210.529            0                         963                       1.3995106506E+002         4.4999931335E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0752853516E+004         0.0000000000E+000         1.9270695495E+000         0.0000000000E+000         4.1486209181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                09:36:51.948              161.06726793              3865.614430               162.06726793              1654940211.949            0                         963                       1.4000613775E+002         4.4999931335E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0767668806E+004         0.0000000000E+000         1.9272199744E+000         0.0000000000E+000         4.1486209181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                09:36:52.848              161.06727833              3865.614680               162.06727833              1654940212.848            0                         963                       1.3998724357E+002         4.4999931335E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0763057568E+004         0.0000000000E+000         1.9272199744E+000         0.0000000000E+000         4.1483647906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                09:36:53.349              161.06728414              3865.614819               162.06728414              1654940213.350            0                         963                       1.3996199036E+002         4.4999931335E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0755429688E+004         0.0000000000E+000         1.9272199744E+000         0.0000000000E+000         4.1483647906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                09:36:54.769              161.06730058              3865.615214               162.06730058              1654940214.770            0                         963                       1.3998558198E+002         4.5000019336E+001         3.3500000000E+001         4.5305080151E+001         4.4999994793E+001         2.0000000000E+000         1.6000000000E+001         3.0760573971E+004         0.0000000000E+000         1.9271457345E+000         0.0000000000E+000         4.1483647906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
