DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                15:37:16.493              161.31755201              3871.621248               162.31755201              1654961836.494            0                         963                       1.3997961982E+002         4.4999870300E+001         3.3562500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0759745360E+004         0.0000000000E+000         1.9174531852E+000         0.0000000000E+000         4.1072986965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:17.005              161.31755793              3871.621390               162.31755793              1654961837.005            0                         963                       1.3999705857E+002         4.4999870300E+001         3.3562500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0763998347E+004         0.0000000000E+000         1.9174531852E+000         0.0000000000E+000         4.1072986965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:18.440              161.31757455              3871.621789               162.31757455              1654961838.441            0                         963                       1.3999911443E+002         4.4999870300E+001         3.3562500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0765742177E+004         0.0000000000E+000         1.9175493327E+000         0.0000000000E+000         4.1072986965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:19.344              161.31758500              3871.622040               162.31758500              1654961839.344            0                         963                       1.4000833573E+002         4.4999879507E+001         3.3562500000E+001         4.5305255101E+001         4.5000137286E+001         1.0000000000E+000         1.6000000000E+001         3.0768609277E+004         0.0000000000E+000         1.9175493327E+000         0.0000000000E+000         4.1075704369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:19.848              161.31759083              3871.622180               162.31759083              1654961839.848            0                         963                       1.4001954651E+002         4.5000053406E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0772289063E+004         0.0000000000E+000         1.9175493327E+000         0.0000000000E+000         4.1075704369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:21.275              161.31760735              3871.622576               162.31760735              1654961841.275            0                         963                       1.4000154203E+002         4.5000053406E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0766547423E+004         0.0000000000E+000         1.9173608502E+000         0.0000000000E+000         4.1075704369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:22.174              161.31761777              3871.622826               162.31761777              1654961842.175            0                         963                       1.3999795882E+002         4.5000053406E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0765184085E+004         0.0000000000E+000         1.9173608502E+000         0.0000000000E+000         4.1074710178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:22.684              161.31762367              3871.622968               162.31762367              1654961842.685            0                         963                       1.3999205017E+002         4.5000053406E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0764845703E+004         0.0000000000E+000         1.9173608502E+000         0.0000000000E+000         4.1074710178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:24.127              161.31764036              3871.623369               162.31764036              1654961844.127            0                         963                       1.4000122494E+002         4.5000053406E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0766729978E+004         0.0000000000E+000         1.9174625795E+000         0.0000000000E+000         4.1074710178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:25.042              161.31765096              3871.623623               162.31765096              1654961845.043            0                         963                       1.3998199235E+002         4.5000109046E+001         3.3562500000E+001         4.5305223792E+001         4.4999955277E+001         1.0000000000E+000         1.6000000000E+001         3.0761120727E+004         0.0000000000E+000         1.9174625795E+000         0.0000000000E+000         4.1074730039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:25.551              161.31765684              3871.623764               162.31765684              1654961845.551            0                         963                       1.4005125427E+002         4.5000144958E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0776517578E+004         0.0000000000E+000         1.9174625795E+000         0.0000000000E+000         4.1074730039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:26.987              161.31767347              3871.624163               162.31767347              1654961846.988            0                         963                       1.4001219713E+002         4.5000144958E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0771202307E+004         0.0000000000E+000         1.9172835728E+000         0.0000000000E+000         4.1074730039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:27.903              161.31768406              3871.624418               162.31768406              1654961847.903            0                         963                       1.4001546778E+002         4.5000144958E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0771705553E+004         0.0000000000E+000         1.9172835728E+000         0.0000000000E+000         4.1077313424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:28.408              161.31768992              3871.624558               162.31768992              1654961848.409            0                         963                       1.3999287415E+002         4.5000144958E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0764654297E+004         0.0000000000E+000         1.9172835728E+000         0.0000000000E+000         4.1077313424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:29.828              161.31770635              3871.624952               162.31770635              1654961849.829            0                         963                       1.4000405424E+002         4.5000110081E+001         3.3562500000E+001         4.5305207389E+001         4.5000018529E+001         2.0000000000E+000         1.6000000000E+001         3.0767880591E+004         0.0000000000E+000         1.9174162798E+000         0.0000000000E+000         4.1077313424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:30.727              161.31771676              3871.625202               162.31771676              1654961850.728            0                         963                       1.4000198893E+002         4.5000083923E+001         3.3562500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0768774594E+004         0.0000000000E+000         1.9174162798E+000         0.0000000000E+000         4.1075074154E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:31.229              161.31772256              3871.625341               162.31772256              1654961851.229            0                         963                       1.3997160339E+002         4.5000083923E+001         3.3562500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0759946740E+004         0.0000000000E+000         1.9174162798E+000         0.0000000000E+000         4.1075074154E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:32.654              161.31773906              3871.625737               162.31773906              1654961852.655            0                         963                       1.3999206390E+002         4.5000083923E+001         3.3562500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0763083933E+004         0.0000000000E+000         1.9174662588E+000         0.0000000000E+000         4.1075074154E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:33.559              161.31774954              3871.625989               162.31774954              1654961853.560            0                         963                       1.3999789429E+002         4.5000083923E+001         3.3562500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0764683594E+004         0.0000000000E+000         1.9174662588E+000         0.0000000000E+000         4.1073083042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                15:37:34.065              161.31775538              3871.626129               162.31775538              1654961854.065            0                         963                       1.3997644043E+002         4.5000083923E+001         3.3562500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0758656250E+004         0.0000000000E+000         1.9174662588E+000         0.0000000000E+000         4.1073083042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
