DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                23:37:59.006              161.65137740              3879.633057               162.65137740              1654990679.007            0                         963                       1.3998701848E+002         4.4999748230E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0661559100E+004         0.0000000000E+000         1.8844279773E+000         0.0000000000E+000         5.2813763448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                23:37:59.911              161.65138787              3879.633309               162.65138787              1654990679.912            0                         963                       1.3999492547E+002         4.4999921447E+001         3.3625000000E+001         4.5305062789E+001         4.4999857514E+001         1.0000000000E+000         3.0000000000E+000         3.0664324819E+004         0.0000000000E+000         1.8844279773E+000         0.0000000000E+000         5.2257084897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                23:38:00.417              161.65139372              3879.633449               162.65139372              1654990680.417            0                         963                       1.4002066040E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0668457031E+004         0.0000000000E+000         1.8844279773E+000         0.0000000000E+000         5.2257084897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                23:38:01.855              161.65141036              3879.633849               162.65141036              1654990681.855            0                         963                       1.4000514342E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0667419219E+004         0.0000000000E+000         1.8850217427E+000         0.0000000000E+000         5.2257084897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                23:38:02.765              161.65142089              3879.634101               162.65142089              1654990682.765            0                         963                       1.3999491345E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0664809063E+004         0.0000000000E+000         1.8850217427E+000         0.0000000000E+000         5.1754017399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                23:38:03.272              161.65142676              3879.634242               162.65142676              1654990683.272            0                         963                       1.3999816895E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0664818359E+004         0.0000000000E+000         1.8850217427E+000         0.0000000000E+000         5.1754017399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                23:38:04.707              161.65144337              3879.634641               162.65144337              1654990684.707            0                         963                       1.3999307930E+002         4.4999992371E+001         3.3625000000E+001         4.5305074362E+001         4.4999820130E+001         2.0000000000E+000         3.0000000000E+000         3.0663088156E+004         0.0000000000E+000         1.8858855724E+000         0.0000000000E+000         5.1754017399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                23:38:05.621              161.65145396              3879.634895               162.65145396              1654990685.622            0                         963                       1.4001169582E+002         4.4999992371E+001         3.3625000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0669380482E+004         0.0000000000E+000         1.8858855724E+000         0.0000000000E+000         5.1296568849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                23:38:06.131              161.65145985              3879.635036               162.65145985              1654990686.131            0                         963                       1.4001274109E+002         4.4999992371E+001         3.3625000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0670984375E+004         0.0000000000E+000         1.8858855724E+000         0.0000000000E+000         5.1296568849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                23:38:07.562              161.65147642              3879.635434               162.65147642              1654990687.563            0                         963                       1.3997879084E+002         4.4999992371E+001         3.3625000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0660651239E+004         0.0000000000E+000         1.8859930394E+000         0.0000000000E+000         5.1296568849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
