DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                17:37:26.367              161.40099962              3873.623991               162.40099962              1654969046.367            0                         963                       1.3996585083E+002         4.4999870300E+001         3.3562500000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0678197266E+004         0.0000000000E+000         1.9285447123E+000         0.0000000000E+000         1.0919546311E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                17:37:27.790              161.40101610              3873.624386               162.40101610              1654969047.791            0                         963                       1.4001813737E+002         4.4999870300E+001         3.3562500000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0695842438E+004         0.0000000000E+000         1.9337020173E+000         0.0000000000E+000         1.0919546311E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                17:37:28.694              161.40102656              3873.624637               162.40102656              1654969048.695            0                         963                       1.3998414561E+002         4.4999870300E+001         3.3562500000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0684390178E+004         0.0000000000E+000         1.9337020173E+000         0.0000000000E+000         8.2319956096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                17:37:29.197              161.40103238              3873.624777               162.40103238              1654969049.198            0                         963                       1.3999640010E+002         4.4999870300E+001         3.3562500000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0688400090E+004         0.0000000000E+000         1.9337020173E+000         0.0000000000E+000         8.2319956096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                17:37:30.628              161.40104895              3873.625175               162.40104895              1654969050.629            0                         963                       1.4002218878E+002         4.4999870300E+001         3.3562500000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0695423032E+004         0.0000000000E+000         1.9357916169E+000         0.0000000000E+000         8.2319956096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                17:37:31.532              161.40105940              3873.625426               162.40105940              1654969051.532            0                         963                       1.3999526475E+002         4.4999870300E+001         3.3562500000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0688814355E+004         0.0000000000E+000         1.9357916169E+000         0.0000000000E+000         7.2086591535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                17:37:32.042              161.40106530              3873.625567               162.40106530              1654969052.042            0                         963                       1.3999171037E+002         4.4999870300E+001         3.3562500000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0687442758E+004         0.0000000000E+000         1.9357916169E+000         0.0000000000E+000         7.2086591535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                17:37:33.483              161.40108198              3873.625968               162.40108198              1654969053.483            0                         963                       1.4000842533E+002         4.4999870300E+001         3.3562500000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0693375317E+004         0.0000000000E+000         1.9365785623E+000         0.0000000000E+000         7.2086591535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                17:37:34.398              161.40109257              3873.626222               162.40109257              1654969054.398            0                         963                       1.3998191833E+002         4.4999870300E+001         3.3562500000E+001         4.5304766871E+001         4.4999783300E+001         1.0000000000E+000         1.0000000000E+000         3.0684368126E+004         0.0000000000E+000         1.9365785623E+000         0.0000000000E+000         6.6787921562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                17:37:34.907              161.40109846              3873.626363               162.40109846              1654969054.907            0                         963                       1.4000077820E+002         4.4999870300E+001         3.3562500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0687798828E+004         0.0000000000E+000         1.9365785623E+000         0.0000000000E+000         6.6787921562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
