DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                08:36:40.306              161.02546652              3864.611196               162.02546652              1654936600.307            0                         963                       1.4001679419E+002         4.4999412537E+001         3.3506215470E+001         4.5304649353E+001         4.4999902335E+001         1.0000000000E+000         5.0000000000E+000         3.0629874579E+004         0.0000000000E+000         1.8965542831E+000         0.0000000000E+000         4.9975432114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:40.812              161.02547237              3864.611337               162.02547237              1654936600.813            0                         963                       1.3999514771E+002         4.4999412537E+001         3.3562500000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0624958984E+004         0.0000000000E+000         1.8965542831E+000         0.0000000000E+000         4.9975432114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:42.230              161.02548878              3864.611731               162.02548878              1654936602.231            0                         963                       1.4000579374E+002         4.4999412537E+001         3.3500000000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0626688420E+004         0.0000000000E+000         1.8978698424E+000         0.0000000000E+000         4.9975432114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:43.138              161.02549929              3864.611983               162.02549929              1654936603.139            0                         963                       1.3998851175E+002         4.4999412537E+001         3.3512918994E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0621870308E+004         0.0000000000E+000         1.8978698424E+000         0.0000000000E+000         4.9780204297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:43.644              161.02550515              3864.612124               162.02550515              1654936603.645            0                         963                       1.3998915628E+002         4.4999412537E+001         3.3562500000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0621070538E+004         0.0000000000E+000         1.8978698424E+000         0.0000000000E+000         4.9780204297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:45.068              161.02552162              3864.612519               162.02552162              1654936605.068            0                         963                       1.3999712973E+002         4.4999491979E+001         3.3500000000E+001         4.5304728796E+001         4.4999920679E+001         2.0000000000E+000         5.0000000000E+000         3.0626188120E+004         0.0000000000E+000         1.8986675148E+000         0.0000000000E+000         4.9780204297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:45.970              161.02553207              3864.612770               162.02553207              1654936605.971            0                         963                       1.3999449294E+002         4.4999534607E+001         3.3554818436E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0623138846E+004         0.0000000000E+000         1.8986675148E+000         0.0000000000E+000         4.9597042600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:46.473              161.02553789              3864.612909               162.02553789              1654936606.474            0                         963                       1.3999679565E+002         4.4999534607E+001         3.3500000000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0624527344E+004         0.0000000000E+000         1.8986675148E+000         0.0000000000E+000         4.9597042600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:47.907              161.02555448              3864.613308               162.02555448              1654936607.907            0                         963                       1.4000226317E+002         4.4999534607E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0625538142E+004         0.0000000000E+000         1.9000245565E+000         0.0000000000E+000         4.9597042600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:48.818              161.02556502              3864.613561               162.02556502              1654936608.818            0                         963                       1.3999570587E+002         4.4999534607E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0623382046E+004         0.0000000000E+000         1.9000245565E+000         0.0000000000E+000         4.9429975848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:49.323              161.02557088              3864.613701               162.02557088              1654936609.324            0                         963                       1.3998255920E+002         4.4999534607E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0619578125E+004         0.0000000000E+000         1.9000245565E+000         0.0000000000E+000         4.9429975848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:50.753              161.02558742              3864.614098               162.02558742              1654936610.753            0                         963                       1.4000956766E+002         4.4999687195E+001         3.3562500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0628703105E+004         0.0000000000E+000         1.9004903498E+000         0.0000000000E+000         4.9429975848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:51.664              161.02559797              3864.614351               162.02559797              1654936611.665            0                         963                       1.3999887405E+002         4.4999687195E+001         3.3562500000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0623820129E+004         0.0000000000E+000         1.9004903498E+000         0.0000000000E+000         4.9271034196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:52.174              161.02560387              3864.614493               162.02560387              1654936612.174            0                         963                       1.4000880902E+002         4.4999687195E+001         3.3562500000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0627762019E+004         0.0000000000E+000         1.9004903498E+000         0.0000000000E+000         4.9271034196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:53.605              161.02562043              3864.614890               162.02562043              1654936613.605            0                         963                       1.3998629890E+002         4.4999687195E+001         3.3562500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0621007492E+004         0.0000000000E+000         1.9017110495E+000         0.0000000000E+000         4.9271034196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:54.509              161.02563090              3864.615142               162.02563090              1654936614.510            0                         963                       1.4000209293E+002         4.4999683103E+001         3.3562500000E+001         4.5304918897E+001         4.4999901841E+001         1.0000000000E+000         5.0000000000E+000         3.0624011839E+004         0.0000000000E+000         1.9017110495E+000         0.0000000000E+000         4.9126285066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:55.013              161.02563674              3864.615282               162.02563674              1654936615.014            0                         963                       1.3998931767E+002         4.4999565125E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0619261569E+004         0.0000000000E+000         1.9017110495E+000         0.0000000000E+000         4.9126285066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:56.447              161.02565332              3864.615680               162.02565332              1654936616.447            0                         963                       1.4000249824E+002         4.4999565125E+001         3.3533730159E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0625496135E+004         0.0000000000E+000         1.9021539261E+000         0.0000000000E+000         4.9126285066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:57.348              161.02566375              3864.615930               162.02566375              1654936617.348            0                         963                       1.3999368661E+002         4.4999565125E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0618894782E+004         0.0000000000E+000         1.9021539261E+000         0.0000000000E+000         4.8985799162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:57.848              161.02566955              3864.616069               162.02566955              1654936617.849            0                         963                       1.3996983337E+002         4.4999565125E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0613054688E+004         0.0000000000E+000         1.9021539261E+000         0.0000000000E+000         4.8985799162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:36:59.289              161.02568623              3864.616469               162.02568623              1654936619.290            0                         963                       1.4001846106E+002         4.4999565125E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0628677857E+004         0.0000000000E+000         1.9032304989E+000         0.0000000000E+000         4.8985799162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:00.211              161.02569690              3864.616726               162.02569690              1654936620.212            0                         963                       1.3999455818E+002         4.4999565125E+001         3.3562500000E+001         4.5304846284E+001         4.5000024911E+001         1.0000000000E+000         5.0000000000E+000         3.0623218491E+004         0.0000000000E+000         1.9032304989E+000         0.0000000000E+000         4.8855663200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:00.723              161.02570282              3864.616868               162.02570282              1654936620.724            0                         963                       1.4002151137E+002         4.4999565125E+001         3.3504807692E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0630008714E+004         0.0000000000E+000         1.9032304989E+000         0.0000000000E+000         4.8855663200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:02.165              161.02571951              3864.617268               162.02571951              1654936622.166            0                         963                       1.3998668259E+002         4.4999565125E+001         3.3562500000E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0619702808E+004         0.0000000000E+000         1.9036157875E+000         0.0000000000E+000         4.8855663200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:03.082              161.02573012              3864.617523               162.02573012              1654936623.082            0                         963                       1.3999329760E+002         4.4999565125E+001         3.3562500000E+001         4.5304893494E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0620815057E+004         0.0000000000E+000         1.9036157875E+000         0.0000000000E+000         4.8732698600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:03.591              161.02573601              3864.617664               162.02573601              1654936623.591            0                         963                       1.3999555969E+002         4.4999565125E+001         3.3562500000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0620578125E+004         0.0000000000E+000         1.9036157875E+000         0.0000000000E+000         4.8732698600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:05.015              161.02575249              3864.618060               162.02575249              1654936625.015            0                         963                       1.4000649790E+002         4.4999623253E+001         3.3562500000E+001         4.5304878961E+001         4.5000011262E+001         2.0000000000E+000         5.0000000000E+000         3.0625250920E+004         0.0000000000E+000         1.9043136688E+000         0.0000000000E+000         4.8732698600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:05.917              161.02576294              3864.618311               162.02576294              1654936625.918            0                         963                       1.3999393109E+002         4.4999687195E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0622328703E+004         0.0000000000E+000         1.9043136688E+000         0.0000000000E+000         4.8615346895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:06.423              161.02576878              3864.618451               162.02576878              1654936626.423            0                         963                       1.3998716736E+002         4.4999687195E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0621035156E+004         0.0000000000E+000         1.9043136688E+000         0.0000000000E+000         4.8615346895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:07.842              161.02578522              3864.618845               162.02578522              1654936627.843            0                         963                       1.3999725471E+002         4.4999687195E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0621596220E+004         0.0000000000E+000         1.9048877998E+000         0.0000000000E+000         4.8615346895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:08.746              161.02579568              3864.619096               162.02579568              1654936628.747            0                         963                       1.3999898440E+002         4.4999687195E+001         3.3506983240E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0621343957E+004         0.0000000000E+000         1.9048877998E+000         0.0000000000E+000         4.8504972047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:09.253              161.02580154              3864.619237               162.02580154              1654936629.253            0                         963                       1.4000738525E+002         4.4999687195E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0624962891E+004         0.0000000000E+000         1.9048877998E+000         0.0000000000E+000         4.8504972047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                08:37:10.693              161.02581821              3864.619637               162.02581821              1654936630.693            0                         963                       1.4000433621E+002         4.4999687195E+001         3.3546138743E+001         4.5304862976E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0622112300E+004         0.0000000000E+000         1.9054221126E+000         0.0000000000E+000         4.8504972047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
