DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                10:36:50.612              161.10891913              3866.614059               162.10891913              1654943810.613            0                         963                       1.3999453711E+002         4.4999626160E+001         3.3562500000E+001         4.5304649353E+001         4.4999534607E+001         2.0000000000E+000         6.0000000000E+000         3.0624851831E+004         0.0000000000E+000         1.8656248384E+000         0.0000000000E+000         5.7769960815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:36:51.522              161.10892965              3866.614312               162.10892965              1654943811.522            0                         963                       1.4002407607E+002         4.4999626160E+001         3.3562500000E+001         4.5304649353E+001         4.4999534607E+001         1.0000000000E+000         6.0000000000E+000         3.0631342975E+004         0.0000000000E+000         1.8656248384E+000         0.0000000000E+000         5.6533830209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:36:52.025              161.10893547              3866.614451               162.10893547              1654943812.025            0                         963                       1.3995367432E+002         4.4999626160E+001         3.3562500000E+001         4.5304649353E+001         4.4999534607E+001         3.0000000000E+000         6.0000000000E+000         3.0630849609E+004         0.0000000000E+000         1.8656248384E+000         0.0000000000E+000         5.6533830209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:36:53.450              161.10895197              3866.614847               162.10895197              1654943813.450            0                         963                       1.4000505163E+002         4.4999626160E+001         3.3562500000E+001         4.5304649353E+001         4.4999534607E+001         2.0000000000E+000         6.0000000000E+000         3.0627937283E+004         0.0000000000E+000         1.8690432794E+000         0.0000000000E+000         5.6533830209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:36:54.348              161.10896237              3866.615097               162.10896237              1654943814.349            0                         963                       1.3999947881E+002         4.4999626160E+001         3.3562500000E+001         4.5304649353E+001         4.4999534607E+001         1.0000000000E+000         6.0000000000E+000         3.0623903369E+004         0.0000000000E+000         1.8690432794E+000         0.0000000000E+000         5.5544218267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:36:54.849              161.10896817              3866.615236               162.10896817              1654943814.850            0                         963                       1.3996501160E+002         4.4999626160E+001         3.3562500000E+001         4.5304649353E+001         4.4999534607E+001         3.0000000000E+000         6.0000000000E+000         3.0614162109E+004         0.0000000000E+000         1.8690432794E+000         0.0000000000E+000         5.5544218267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:36:56.292              161.10898486              3866.615637               162.10898486              1654943816.292            0                         963                       1.3999376435E+002         4.4999870300E+001         3.3529777487E+001         4.5304557800E+001         4.4999443054E+001         2.0000000000E+000         6.0000000000E+000         3.0624236584E+004         0.0000000000E+000         1.8715137076E+000         0.0000000000E+000         5.5544218267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:36:57.210              161.10899550              3866.615892               162.10899550              1654943817.211            0                         963                       1.3998489203E+002         4.4999870300E+001         3.3562500000E+001         4.5304557800E+001         4.4999443054E+001         1.0000000000E+000         6.0000000000E+000         3.0620427346E+004         0.0000000000E+000         1.8715137076E+000         0.0000000000E+000         5.4736313630E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:36:57.720              161.10900139              3866.616033               162.10900139              1654943817.720            0                         963                       1.4000546265E+002         4.4999870300E+001         3.3526442308E+001         4.5304557800E+001         4.4999443054E+001         3.0000000000E+000         6.0000000000E+000         3.0624562350E+004         0.0000000000E+000         1.8715137076E+000         0.0000000000E+000         5.4736313630E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:36:59.151              161.10901796              3866.616431               162.10901796              1654943819.152            0                         963                       1.4000829231E+002         4.4999870300E+001         3.3500000000E+001         4.5304557800E+001         4.4999443054E+001         2.0000000000E+000         6.0000000000E+000         3.0626941345E+004         0.0000000000E+000         1.8738679281E+000         0.0000000000E+000         5.4736313630E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:37:00.068              161.10902856              3866.616686               162.10902856              1654943820.068            0                         963                       1.4001518907E+002         4.4999889353E+001         3.3500000000E+001         4.5304576853E+001         4.4999538316E+001         1.0000000000E+000         6.0000000000E+000         3.0630414915E+004         0.0000000000E+000         1.8738679281E+000         0.0000000000E+000         5.4061062470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:37:00.579              161.10903449              3866.616828               162.10903449              1654943820.580            0                         963                       1.4004562378E+002         4.4999900818E+001         3.3500000000E+001         4.5304588318E+001         4.4999595642E+001         3.0000000000E+000         6.0000000000E+000         3.0640199219E+004         0.0000000000E+000         1.8738679281E+000         0.0000000000E+000         5.4061062470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:37:02.009              161.10905103              3866.617225               162.10905103              1654943822.009            0                         963                       1.3999291669E+002         4.4999900818E+001         3.3510251323E+001         4.5304588318E+001         4.4999595642E+001         2.0000000000E+000         6.0000000000E+000         3.0624399202E+004         0.0000000000E+000         1.8753632666E+000         0.0000000000E+000         5.4061062470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:37:02.908              161.10906145              3866.617475               162.10906145              1654943822.909            0                         963                       1.3998711596E+002         4.4999900818E+001         3.3500000000E+001         4.5304588318E+001         4.4999595642E+001         1.0000000000E+000         6.0000000000E+000         3.0621397859E+004         0.0000000000E+000         1.8753632666E+000         0.0000000000E+000         5.3488574007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:37:03.410              161.10906725              3866.617614               162.10906725              1654943823.410            0                         963                       1.3997891235E+002         4.4999900818E+001         3.3500000000E+001         4.5304588318E+001         4.4999595642E+001         3.0000000000E+000         6.0000000000E+000         3.0617074219E+004         0.0000000000E+000         1.8753632666E+000         0.0000000000E+000         5.3488574007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:37:04.845              161.10908385              3866.618013               162.10908385              1654943824.845            0                         963                       1.3999862735E+002         4.4999865941E+001         3.3562500000E+001         4.5304599944E+001         4.4999607268E+001         2.0000000000E+000         6.0000000000E+000         3.0624703466E+004         0.0000000000E+000         1.8771550066E+000         0.0000000000E+000         5.3488574007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:37:05.752              161.10909435              3866.618264               162.10909435              1654943825.752            0                         963                       1.3999760394E+002         4.4999809265E+001         3.3546089385E+001         4.5304618835E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0624056215E+004         0.0000000000E+000         1.8771550066E+000         0.0000000000E+000         5.3004901178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:37:06.259              161.10910022              3866.618405               162.10910022              1654943826.259            0                         963                       1.4000950623E+002         4.4999809265E+001         3.3500000000E+001         4.5304618835E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0626660156E+004         0.0000000000E+000         1.8771550066E+000         0.0000000000E+000         5.3004901178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                10:37:07.703              161.10911693              3866.618806               162.10911693              1654943827.703            0                         963                       1.4000452707E+002         4.4999809265E+001         3.3562500000E+001         4.5304618835E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0626516474E+004         0.0000000000E+000         1.8784158117E+000         0.0000000000E+000         5.3004901178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
