DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                01:36:03.148              160.73336978              3857.600875               161.73336978              1654911363.149            0                         963                       1.4023963823E+002         4.4999870300E+001         3.3437500000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0781693680E+004         0.0000000000E+000         1.9165297832E+000         0.0000000000E+000         4.0773811398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:04.059              160.73338031              3857.601128               161.73338031              1654911364.059            0                         963                       1.4008243113E+002         4.4999870300E+001         3.3437500000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0771443403E+004         0.0000000000E+000         1.9165297832E+000         0.0000000000E+000         4.0804338307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:04.562              160.73338613              3857.601267               161.73338613              1654911364.562            0                         963                       1.4004754639E+002         4.4999870300E+001         3.3437500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0770453125E+004         0.0000000000E+000         1.9165297832E+000         0.0000000000E+000         4.0804338307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:05.993              160.73340270              3857.601665               161.73340270              1654911365.993            0                         963                       1.4002240078E+002         4.4999626160E+001         3.3437500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0771892476E+004         0.0000000000E+000         1.9157208127E+000         0.0000000000E+000         4.0804338307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:06.904              160.73341324              3857.601918               161.73341324              1654911366.904            0                         963                       1.3998825174E+002         4.4999626160E+001         3.3437500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0763906509E+004         0.0000000000E+000         1.9157208127E+000         0.0000000000E+000         4.0856992356E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:07.410              160.73341910              3857.602058               161.73341910              1654911367.410            0                         963                       1.4000497437E+002         4.4999626160E+001         3.3437500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0766347656E+004         0.0000000000E+000         1.9157208127E+000         0.0000000000E+000         4.0856992356E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:08.839              160.73343565              3857.602456               161.73343565              1654911368.840            0                         963                       1.3998252925E+002         4.4999626160E+001         3.3437500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0763746615E+004         0.0000000000E+000         1.9142868774E+000         0.0000000000E+000         4.0856992356E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:09.749              160.73344617              3857.602708               161.73344617              1654911369.749            0                         963                       1.4000117004E+002         4.4999610479E+001         3.3437500000E+001         4.5305045239E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0769162983E+004         0.0000000000E+000         1.9142868774E+000         0.0000000000E+000         4.0782708898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:10.255              160.73345203              3857.602849               161.73345203              1654911370.255            0                         963                       1.4000305176E+002         4.4999595642E+001         3.3437500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0770759766E+004         0.0000000000E+000         1.9142868774E+000         0.0000000000E+000         4.0782708898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:11.687              160.73346860              3857.603246               161.73346860              1654911371.687            0                         963                       1.4000750514E+002         4.4999595642E+001         3.3437500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0771256417E+004         0.0000000000E+000         1.9142694819E+000         0.0000000000E+000         4.0782708898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:12.592              160.73347907              3857.603498               161.73347907              1654911372.592            0                         963                       1.4000118175E+002         4.4999595642E+001         3.3437500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0769667150E+004         0.0000000000E+000         1.9142694819E+000         0.0000000000E+000         4.0775296740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:13.095              160.73348490              3857.603638               161.73348490              1654911373.095            0                         963                       1.4002236938E+002         4.4999595642E+001         3.3437500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0772945313E+004         0.0000000000E+000         1.9142694819E+000         0.0000000000E+000         4.0775296740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:14.516              160.73350135              3857.604032               161.73350135              1654911374.517            0                         963                       1.3999084602E+002         4.4999644083E+001         3.3437500000E+001         4.5305039784E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0765413019E+004         0.0000000000E+000         1.9142576027E+000         0.0000000000E+000         4.0775296740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:15.420              160.73351181              3857.604283               161.73351181              1654911375.420            0                         963                       1.3999896445E+002         4.4999778748E+001         3.3437500000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0767178913E+004         0.0000000000E+000         1.9142576027E+000         0.0000000000E+000         4.0776066546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:15.924              160.73351764              3857.604423               161.73351764              1654911375.924            0                         963                       1.3999528503E+002         4.4999778748E+001         3.3437500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0766068359E+004         0.0000000000E+000         1.9142576027E+000         0.0000000000E+000         4.0776066546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:17.364              160.73353431              3857.604823               161.73353431              1654911377.364            0                         963                       1.4001477314E+002         4.4999778748E+001         3.3437500000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0774387547E+004         0.0000000000E+000         1.9140928927E+000         0.0000000000E+000         4.0776066546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:18.279              160.73354490              3857.605078               161.73354490              1654911378.279            0                         963                       1.3999746358E+002         4.4999778748E+001         3.3437500000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0769460873E+004         0.0000000000E+000         1.9140928927E+000         0.0000000000E+000         4.0774682430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:18.788              160.73355079              3857.605219               161.73355079              1654911378.788            0                         963                       1.4000397257E+002         4.4999778748E+001         3.3437500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0771338867E+004         0.0000000000E+000         1.9140928927E+000         0.0000000000E+000         4.0774682430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:20.226              160.73356744              3857.605619               161.73356744              1654911380.227            0                         963                       1.4000933622E+002         4.5000080728E+001         3.3437500000E+001         4.5304956127E+001         4.4999838824E+001         2.0000000000E+000         1.6000000000E+001         3.0771812388E+004         0.0000000000E+000         1.9142010152E+000         0.0000000000E+000         4.0774682430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:21.140              160.73357801              3857.605872               161.73357801              1654911381.140            0                         963                       1.3998982896E+002         4.5000083923E+001         3.3437500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0766761061E+004         0.0000000000E+000         1.9142010152E+000         0.0000000000E+000         4.0771468449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:21.650              160.73358391              3857.606014               161.73358391              1654911381.650            0                         963                       1.3999348450E+002         4.5000083923E+001         3.3437500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0767046875E+004         0.0000000000E+000         1.9142010152E+000         0.0000000000E+000         4.0771468449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:23.069              160.73360034              3857.606408               161.73360034              1654911383.069            0                         963                       1.4000376658E+002         4.5000083923E+001         3.3437500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0771441189E+004         0.0000000000E+000         1.9139686071E+000         0.0000000000E+000         4.0771468449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                01:36:23.973              160.73361080              3857.606659               161.73361080              1654911383.973            0                         963                       1.3999318495E+002         4.5000083923E+001         3.3437500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0766504681E+004         0.0000000000E+000         1.9139686071E+000         0.0000000000E+000         4.0772946819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
