DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                00:35:57.522              160.69163799              3856.599312               161.69163799              1654907757.522            0                         963                       1.3999669156E+002         4.5000205994E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0684762250E+004         0.0000000000E+000         1.8623767258E+000         0.0000000000E+000         4.8480795834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                00:35:58.441              160.69164863              3856.599567               161.69164863              1654907758.442            0                         963                       1.3998974002E+002         4.5000205994E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0683111673E+004         0.0000000000E+000         1.8623767258E+000         0.0000000000E+000         4.8279684301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                00:35:58.954              160.69165457              3856.599710               161.69165457              1654907758.955            0                         963                       1.3997842407E+002         4.5000205994E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0678914063E+004         0.0000000000E+000         1.8623767258E+000         0.0000000000E+000         4.8279684301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                00:36:00.388              160.69167116              3856.600108               161.69167116              1654907760.388            0                         963                       1.4000674590E+002         4.5000022888E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0684386484E+004         0.0000000000E+000         1.8637559516E+000         0.0000000000E+000         4.8279684301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                00:36:01.302              160.69168175              3856.600362               161.69168175              1654907761.303            0                         963                       1.4000430475E+002         4.5000022888E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0685603893E+004         0.0000000000E+000         1.8637559516E+000         0.0000000000E+000         4.8086186633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                00:36:01.809              160.69168762              3856.600503               161.69168762              1654907761.810            0                         963                       1.4000685061E+002         4.5000022888E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0687368690E+004         0.0000000000E+000         1.8637559516E+000         0.0000000000E+000         4.8086186633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                00:36:03.244              160.69170422              3856.600901               161.69170422              1654907763.245            0                         963                       1.3999693298E+002         4.5000022888E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0682523438E+004         0.0000000000E+000         1.8647794811E+000         0.0000000000E+000         4.8086186633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                00:36:04.148              160.69171469              3856.601152               161.69171469              1654907764.149            0                         963                       1.4000671165E+002         4.5000022888E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0685318316E+004         0.0000000000E+000         1.8647794811E+000         0.0000000000E+000         4.7908396553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                00:36:04.650              160.69172049              3856.601292               161.69172049              1654907764.650            0                         963                       1.4003036264E+002         4.5000022888E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0694114934E+004         0.0000000000E+000         1.8647794811E+000         0.0000000000E+000         4.7908396553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                00:36:06.072              160.69173696              3856.601687               161.69173696              1654907766.073            0                         963                       1.3999942509E+002         4.4999992371E+001         3.3500000000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0685430494E+004         0.0000000000E+000         1.8652994597E+000         0.0000000000E+000         4.7908396553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
