DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                21:37:48.536              161.56792288              3877.630149               162.56792288              1654983468.537            0                         963                       1.4000221608E+002         4.4999687195E+001         3.3625000000E+001         4.5304954529E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0668282707E+004         0.0000000000E+000         1.8661910648E+000         0.0000000000E+000         4.7465751283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:49.440              161.56793333              3877.630400               162.56793333              1654983469.440            0                         963                       1.4000361224E+002         4.4999685831E+001         3.3625000000E+001         4.5304955211E+001         4.5000085628E+001         1.0000000000E+000         2.0000000000E+000         3.0670214124E+004         0.0000000000E+000         1.8661910648E+000         0.0000000000E+000         4.7319290723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:49.947              161.56793921              3877.630541               162.56793921              1654983469.948            0                         963                       1.3999899292E+002         4.4999565125E+001         3.3625000000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0667318359E+004         0.0000000000E+000         1.8661910648E+000         0.0000000000E+000         4.7319290723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:51.381              161.56795581              3877.630939               162.56795581              1654983471.382            0                         963                       1.4000084545E+002         4.4999565125E+001         3.3625000000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0669957548E+004         0.0000000000E+000         1.8670672892E+000         0.0000000000E+000         4.7319290723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:52.282              161.56796624              3877.631190               162.56796624              1654983472.283            0                         963                       1.4000554082E+002         4.4999565125E+001         3.3625000000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0669612081E+004         0.0000000000E+000         1.8670672892E+000         0.0000000000E+000         4.7185463771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:52.785              161.56797205              3877.631329               162.56797205              1654983472.785            0                         963                       1.4000706130E+002         4.4999565125E+001         3.3677884615E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0671673978E+004         0.0000000000E+000         1.8670672892E+000         0.0000000000E+000         4.7185463771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:54.226              161.56798874              3877.631730               162.56798874              1654983474.227            0                         963                       1.3999887397E+002         4.4999576309E+001         3.3625000000E+001         4.5305004380E+001         4.5000240985E+001         2.0000000000E+000         2.0000000000E+000         3.0667413316E+004         0.0000000000E+000         1.8674062444E+000         0.0000000000E+000         4.7185463771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:55.138              161.56799928              3877.631983               162.56799928              1654983475.138            0                         963                       1.4000577726E+002         4.4999717712E+001         3.3625000000E+001         4.5304862976E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0666029826E+004         0.0000000000E+000         1.8674062444E+000         0.0000000000E+000         4.7055294285E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:55.644              161.56800514              3877.632123               162.56800514              1654983475.644            0                         963                       1.4002319101E+002         4.4999717712E+001         3.3625000000E+001         4.5304862976E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0674122596E+004         0.0000000000E+000         1.8674062444E+000         0.0000000000E+000         4.7055294285E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:57.075              161.56802171              3877.632521               162.56802171              1654983477.076            0                         963                       1.4000396776E+002         4.4999717712E+001         3.3653141361E+001         4.5304862976E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0668760788E+004         0.0000000000E+000         1.8682092020E+000         0.0000000000E+000         4.7055294285E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:57.987              161.56803227              3877.632774               162.56803227              1654983477.988            0                         963                       1.4000735541E+002         4.4999717712E+001         3.3666781768E+001         4.5304862976E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0671979843E+004         0.0000000000E+000         1.8682092020E+000         0.0000000000E+000         4.6935297032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:58.496              161.56803815              3877.632916               162.56803815              1654983478.496            0                         963                       1.3998028564E+002         4.4999717712E+001         3.3625000000E+001         4.5304862976E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0664429688E+004         0.0000000000E+000         1.8682092020E+000         0.0000000000E+000         4.6935297032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:37:59.923              161.56805466              3877.633312               162.56805466              1654983479.923            0                         963                       1.4000194998E+002         4.4999734021E+001         3.3666335979E+001         4.5304895593E+001         4.5000248621E+001         2.0000000000E+000         2.0000000000E+000         3.0668770141E+004         0.0000000000E+000         1.8685376549E+000         0.0000000000E+000         4.6935297032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:38:00.825              161.56806512              3877.633563               162.56806512              1654983480.826            0                         963                       1.3998827486E+002         4.4999748230E+001         3.3650488827E+001         4.5304924011E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0664491238E+004         0.0000000000E+000         1.8685376549E+000         0.0000000000E+000         4.6816813867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:38:01.328              161.56807094              3877.633702               162.56807094              1654983481.329            0                         963                       1.3999205017E+002         4.4999748230E+001         3.3687500000E+001         4.5304924011E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0664498047E+004         0.0000000000E+000         1.8685376549E+000         0.0000000000E+000         4.6816813867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:38:02.773              161.56808766              3877.634104               162.56808766              1654983482.774            0                         963                       1.3999585744E+002         4.4999748230E+001         3.3625000000E+001         4.5304924011E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0667616846E+004         0.0000000000E+000         1.8691504198E+000         0.0000000000E+000         4.6816813867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:38:03.684              161.56809819              3877.634357               162.56809819              1654983483.684            0                         963                       1.3998563611E+002         4.4999748230E+001         3.3630935754E+001         4.5304924011E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0663653915E+004         0.0000000000E+000         1.8691504198E+000         0.0000000000E+000         4.6710627608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:38:04.187              161.56810403              3877.634497               162.56810403              1654983484.188            0                         963                       1.3999060059E+002         4.4999748230E+001         3.3687500000E+001         4.5304924011E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0664960938E+004         0.0000000000E+000         1.8691504198E+000         0.0000000000E+000         4.6710627608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:38:05.625              161.56812066              3877.634896               162.56812066              1654983485.625            0                         963                       1.3998889951E+002         4.4999900818E+001         3.3639070681E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0667103874E+004         0.0000000000E+000         1.8693374549E+000         0.0000000000E+000         4.6710627608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:38:06.542              161.56813127              3877.635151               162.56813127              1654983486.542            0                         963                       1.3999167949E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0665839811E+004         0.0000000000E+000         1.8693374549E+000         0.0000000000E+000         4.6609383698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:38:07.048              161.56813713              3877.635291               162.56813713              1654983487.048            0                         963                       1.3999895008E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0667683669E+004         0.0000000000E+000         1.8693374549E+000         0.0000000000E+000         4.6609383698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                21:38:08.484              161.56815376              3877.635690               162.56815376              1654983488.485            0                         963                       1.4000989664E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0671096368E+004         0.0000000000E+000         1.8699467264E+000         0.0000000000E+000         4.6609383698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
