DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                03:36:14.835              160.81683838              3859.604121               161.81683838              1654918574.836            0                         963                       1.3999119648E+002         4.4999869981E+001         3.3500000000E+001         4.5304813125E+001         4.4999692627E+001         2.0000000000E+000         1.1000000000E+001         3.0687753252E+004         0.0000000000E+000         1.9206289523E+000         0.0000000000E+000         4.1634542538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                03:36:15.753              160.81684899              3859.604376               161.81684899              1654918575.753            0                         963                       1.3999756070E+002         4.4999687195E+001         3.3500000000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0687258320E+004         0.0000000000E+000         1.9206289523E+000         0.0000000000E+000         4.1632681108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                03:36:16.263              160.81685490              3859.604518               161.81685490              1654918576.263            0                         963                       1.3999287415E+002         4.4999687195E+001         3.3500000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0686144531E+004         0.0000000000E+000         1.9206289523E+000         0.0000000000E+000         4.1632681108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                03:36:17.690              160.81687141              3859.604914               161.81687141              1654918577.690            0                         963                       1.3999279042E+002         4.4999687195E+001         3.3500000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0687227803E+004         0.0000000000E+000         1.9210450427E+000         0.0000000000E+000         4.1632681108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                03:36:18.596              160.81688191              3859.605166               161.81688191              1654918578.597            0                         963                       1.3999179086E+002         4.4999687195E+001         3.3500000000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0686138999E+004         0.0000000000E+000         1.9210450427E+000         0.0000000000E+000         4.1635351202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                03:36:19.099              160.81688773              3859.605306               161.81688773              1654918579.100            0                         963                       1.3999042218E+002         4.4999687195E+001         3.3500000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0684758714E+004         0.0000000000E+000         1.9210450427E+000         0.0000000000E+000         4.1635351202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                03:36:20.515              160.81690411              3859.605699               161.81690411              1654918580.515            0                         963                       1.4000657056E+002         4.4999809265E+001         3.3500000000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0688792349E+004         0.0000000000E+000         1.9212111929E+000         0.0000000000E+000         4.1635351202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                03:36:21.414              160.81691453              3859.605949               161.81691453              1654918581.415            0                         963                       1.3999323618E+002         4.4999809265E+001         3.3500000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0684886435E+004         0.0000000000E+000         1.9212111929E+000         0.0000000000E+000         4.1637313500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                03:36:21.920              160.81692037              3859.606089               161.81692037              1654918581.920            0                         963                       1.4002839367E+002         4.4999809265E+001         3.3500000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0694766602E+004         0.0000000000E+000         1.9212111929E+000         0.0000000000E+000         4.1637313500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                03:36:23.354              160.81693697              3859.606487               161.81693697              1654918583.354            0                         963                       1.3999274185E+002         4.4999809265E+001         3.3500000000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0686472881E+004         0.0000000000E+000         1.9208914515E+000         0.0000000000E+000         4.1637313500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
