DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                11:36:55.397              161.15064117              3867.615388               162.15064117              1654947415.397            0                         963                       1.4001277768E+002         4.5000022888E+001         3.3562500000E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0769504100E+004         0.0000000000E+000         1.9225818322E+000         0.0000000000E+000         4.1497373758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:36:55.904              161.15064704              3867.615529               162.15064704              1654947415.904            0                         963                       1.3998912107E+002         4.5000022888E+001         3.3562500000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0763283278E+004         0.0000000000E+000         1.9225818322E+000         0.0000000000E+000         4.1497373758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:36:57.338              161.15066365              3867.615927               162.15066365              1654947417.339            0                         963                       1.3996886544E+002         4.5000022888E+001         3.3562500000E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0756632935E+004         0.0000000000E+000         1.9224517279E+000         0.0000000000E+000         4.1497373758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:36:58.256              161.15067426              3867.616182               162.15067426              1654947418.256            0                         963                       1.4000475906E+002         4.5000022888E+001         3.3562500000E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0765573593E+004         0.0000000000E+000         1.9224517279E+000         0.0000000000E+000         4.1494934782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:36:58.763              161.15068014              3867.616323               162.15068014              1654947418.764            0                         963                       1.4001666260E+002         4.5000022888E+001         3.3562500000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0772093750E+004         0.0000000000E+000         1.9224517279E+000         0.0000000000E+000         4.1494934782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:37:00.178              161.15069652              3867.616716               162.15069652              1654947420.179            0                         963                       1.4000054003E+002         4.4999909053E+001         3.3562500000E+001         4.5304871695E+001         4.4999580141E+001         2.0000000000E+000         1.6000000000E+001         3.0765843368E+004         0.0000000000E+000         1.9226532751E+000         0.0000000000E+000         4.1494934782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:37:01.078              161.15070692              3867.616966               162.15070692              1654947421.078            0                         963                       1.3998296497E+002         4.4999870300E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0759092692E+004         0.0000000000E+000         1.9226532751E+000         0.0000000000E+000         4.1496626283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:37:01.579              161.15071273              3867.617106               162.15071273              1654947421.580            0                         963                       1.3999541473E+002         4.4999870300E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0762436899E+004         0.0000000000E+000         1.9226532751E+000         0.0000000000E+000         4.1496626283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:37:03.006              161.15072925              3867.617502               162.15072925              1654947423.007            0                         963                       1.4000220558E+002         4.4999870300E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0763800203E+004         0.0000000000E+000         1.9227877781E+000         0.0000000000E+000         4.1496626283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:37:03.913              161.15073973              3867.617754               162.15073973              1654947423.913            0                         963                       1.4000096625E+002         4.4999870300E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0763935470E+004         0.0000000000E+000         1.9227877781E+000         0.0000000000E+000         4.1494238104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:37:04.414              161.15074553              3867.617893               162.15074553              1654947424.414            0                         963                       1.4001557805E+002         4.4999870300E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0768065054E+004         0.0000000000E+000         1.9227877781E+000         0.0000000000E+000         4.1494238104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:37:05.844              161.15076208              3867.618290               162.15076208              1654947425.844            0                         963                       1.4000234466E+002         4.4999870300E+001         3.3562500000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0766146566E+004         0.0000000000E+000         1.9226665845E+000         0.0000000000E+000         4.1494238104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:37:06.753              161.15077260              3867.618543               162.15077260              1654947426.753            0                         963                       1.3999853229E+002         4.4999870300E+001         3.3544198895E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0764365936E+004         0.0000000000E+000         1.9226665845E+000         0.0000000000E+000         4.1498497308E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:37:07.259              161.15077846              3867.618683               162.15077846              1654947427.259            0                         963                       1.4001214482E+002         4.4999870300E+001         3.3500000000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0768479342E+004         0.0000000000E+000         1.9226665845E+000         0.0000000000E+000         4.1498497308E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                11:37:08.688              161.15079501              3867.619080               162.15079501              1654947428.689            0                         963                       1.3999786936E+002         4.4999870300E+001         3.3562500000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0765134694E+004         0.0000000000E+000         1.9226536910E+000         0.0000000000E+000         4.1498497308E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
