DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                07:36:34.911              160.98373741              3863.609698               161.98373741              1654932994.912            0                         963                       1.4000439768E+002         4.4999919710E+001         3.3562500000E+001         4.5305100819E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0764665489E+004         0.0000000000E+000         1.9390381545E+000         0.0000000000E+000         4.1484077822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                07:36:35.818              160.98374789              3863.609949               161.98374789              1654932995.818            0                         963                       1.4002069458E+002         4.4999992371E+001         3.3562500000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0768837432E+004         0.0000000000E+000         1.9390381545E+000         0.0000000000E+000         4.1483801642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                07:36:36.319              160.98375369              3863.610089               161.98375369              1654932996.319            0                         963                       1.3998132324E+002         4.4999992371E+001         3.3562500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0759050781E+004         0.0000000000E+000         1.9390381545E+000         0.0000000000E+000         4.1483801642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                07:36:37.747              160.98377023              3863.610486               161.98377023              1654932997.748            0                         963                       1.3997749624E+002         4.4999992371E+001         3.3552356021E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0757043255E+004         0.0000000000E+000         1.9390697010E+000         0.0000000000E+000         4.1483801642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                07:36:38.663              160.98378082              3863.610740               161.98378082              1654932998.663            0                         963                       1.4000468108E+002         4.4999992371E+001         3.3534530387E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0764235508E+004         0.0000000000E+000         1.9390697010E+000         0.0000000000E+000         4.1482391393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                07:36:39.168              160.98378668              3863.610880               161.98378668              1654932999.169            0                         963                       1.3999803162E+002         4.4999992371E+001         3.3562500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0761316406E+004         0.0000000000E+000         1.9390697010E+000         0.0000000000E+000         4.1482391393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                07:36:40.594              160.98380317              3863.611276               161.98380317              1654933000.594            0                         963                       1.4000252545E+002         4.4999931335E+001         3.3543193717E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0764496779E+004         0.0000000000E+000         1.9392981849E+000         0.0000000000E+000         4.1482391393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                07:36:41.503              160.98381369              3863.611529               161.98381369              1654933001.503            0                         963                       1.3998679179E+002         4.4999931335E+001         3.3543853591E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0759542623E+004         0.0000000000E+000         1.9392981849E+000         0.0000000000E+000         4.1483496245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                07:36:42.017              160.98381965              3863.611672               161.98381965              1654933002.018            0                         963                       1.4004183960E+002         4.4999931335E+001         3.3562500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0775523438E+004         0.0000000000E+000         1.9392981849E+000         0.0000000000E+000         4.1483496245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                07:36:43.450              160.98383624              3863.612070               161.98383624              1654933003.451            0                         963                       1.4002967043E+002         4.4999931335E+001         3.3501322751E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0772120577E+004         0.0000000000E+000         1.9395061918E+000         0.0000000000E+000         4.1483496245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
