DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                14:37:11.430              161.27582675              3870.619842               162.27582675              1654958231.431            0                         963                       1.4037817407E+002         4.5000022888E+001         3.3500000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0792813068E+004         0.0000000000E+000         1.9377174436E+000         0.0000000000E+000         4.1120911226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                14:37:12.342              161.27583729              3870.620095               162.27583729              1654958232.342            0                         963                       1.4009158513E+002         4.5000022888E+001         3.3500000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0761938842E+004         0.0000000000E+000         1.9377174436E+000         0.0000000000E+000         4.3003637330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                14:37:12.851              161.27584318              3870.620236               162.27584318              1654958232.851            0                         963                       1.4010043335E+002         4.5000022888E+001         3.3500000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0773562500E+004         0.0000000000E+000         1.9377174436E+000         0.0000000000E+000         4.3003637330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                14:37:14.292              161.27585986              3870.620637               162.27585986              1654958234.292            0                         963                       1.4001448794E+002         4.5000022888E+001         3.3500000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0763120470E+004         0.0000000000E+000         1.9237284986E+000         0.0000000000E+000         4.3003637330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                14:37:15.201              161.27587039              3870.620889               162.27587039              1654958235.202            0                         963                       1.3999076700E+002         4.4999904864E+001         3.3500000000E+001         4.5304697743E+001         4.4999886992E+001         1.0000000000E+000         1.6000000000E+001         3.0759565370E+004         0.0000000000E+000         1.9237284986E+000         0.0000000000E+000         4.5265609141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                14:37:15.707              161.27587625              3870.621030               162.27587625              1654958235.708            0                         963                       1.3998262493E+002         4.4999870300E+001         3.3500000000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0756061148E+004         0.0000000000E+000         1.9237284986E+000         0.0000000000E+000         4.5265609141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                14:37:17.148              161.27589293              3870.621430               162.27589293              1654958237.149            0                         963                       1.3999101681E+002         4.4999870300E+001         3.3500000000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0761609866E+004         0.0000000000E+000         1.9359526213E+000         0.0000000000E+000         4.5265609141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                14:37:18.062              161.27590351              3870.621684               162.27590351              1654958238.063            0                         963                       1.3999098627E+002         4.4999870300E+001         3.3500000000E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0759493482E+004         0.0000000000E+000         1.9359526213E+000         0.0000000000E+000         4.1402353508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                14:37:18.572              161.27590940              3870.621826               162.27590940              1654958238.572            0                         963                       1.3999438477E+002         4.4999870300E+001         3.3500000000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0760341797E+004         0.0000000000E+000         1.9359526213E+000         0.0000000000E+000         4.1402353508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                14:37:20.025              161.27592622              3870.622229               162.27592622              1654958240.025            0                         963                       1.3999239951E+002         4.5000016106E+001         3.3500000000E+001         4.5304815989E+001         4.5000109112E+001         2.0000000000E+000         1.6000000000E+001         3.0759919395E+004         0.0000000000E+000         1.9373828965E+000         0.0000000000E+000         4.1402353508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
