DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                13:37:06.276              161.23410043              3869.618410               162.23410043              1654954626.277            0                         963                       1.4000098016E+002         4.4999900818E+001         3.3539921466E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0768181027E+004         0.0000000000E+000         1.9223287925E+000         0.0000000000E+000         4.1314703854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                13:37:07.188              161.23411098              3869.618664               162.23411098              1654954627.189            0                         963                       1.3999725822E+002         4.4999900818E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0768141952E+004         0.0000000000E+000         1.9223287925E+000         0.0000000000E+000         4.1313717282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                13:37:07.694              161.23411684              3869.618804               162.23411684              1654954627.695            0                         963                       1.4001113129E+002         4.4999900818E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0772828125E+004         0.0000000000E+000         1.9223287925E+000         0.0000000000E+000         4.1313717282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                13:37:09.137              161.23413353              3869.619205               162.23413353              1654954629.137            0                         963                       1.3998692152E+002         4.4999900818E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0765653884E+004         0.0000000000E+000         1.9222158239E+000         0.0000000000E+000         4.1313717282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                13:37:10.043              161.23414403              3869.619457               162.23414403              1654954630.044            0                         963                       1.3998076770E+002         4.4999874904E+001         3.3562500000E+001         4.5304834163E+001         4.4999903716E+001         1.0000000000E+000         1.6000000000E+001         3.0764703583E+004         0.0000000000E+000         1.9222158239E+000         0.0000000000E+000         4.1314112408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                13:37:10.545              161.23414983              3869.619596               162.23414983              1654954630.545            0                         963                       1.3999472046E+002         4.4999870300E+001         3.3562500000E+001         4.5304801941E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0764562500E+004         0.0000000000E+000         1.9222158239E+000         0.0000000000E+000         4.1314112408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                13:37:11.984              161.23416649              3869.619996               162.23416649              1654954631.985            0                         963                       1.4000078982E+002         4.4999870300E+001         3.3562500000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0767880022E+004         0.0000000000E+000         1.9222722081E+000         0.0000000000E+000         4.1314112408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                13:37:12.903              161.23417712              3869.620251               162.23417712              1654954632.903            0                         963                       1.3997796017E+002         4.4999870300E+001         3.3562500000E+001         4.5304801941E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0759971925E+004         0.0000000000E+000         1.9222722081E+000         0.0000000000E+000         4.1313680348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                13:37:13.410              161.23418299              3869.620392               162.23418299              1654954633.410            0                         963                       1.3999232483E+002         4.4999870300E+001         3.3562500000E+001         4.5304801941E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0763656250E+004         0.0000000000E+000         1.9222722081E+000         0.0000000000E+000         4.1313680348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                13:37:14.854              161.23419970              3869.620793               162.23419970              1654954634.854            0                         963                       1.4000806910E+002         4.4999988216E+001         3.3562500000E+001         4.5304841246E+001         4.4999911683E+001         2.0000000000E+000         1.6000000000E+001         3.0768895574E+004         0.0000000000E+000         1.9223742149E+000         0.0000000000E+000         4.1313680348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
