DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                04:36:19.408              160.85855797              3860.605391               161.85855797              1654922179.409            0                         963                       1.3998764860E+002         4.5000297546E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0617533353E+004         0.0000000000E+000         1.9076929962E+000         0.0000000000E+000         5.5194187346E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:20.841              160.85857455              3860.605789               161.85857455              1654922180.841            0                         963                       1.4000777543E+002         4.5000297546E+001         3.3533376963E+001         4.5304954529E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0622160882E+004         0.0000000000E+000         1.7662636178E+000         0.0000000000E+000         5.5194187346E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:21.780              160.85858543              3860.606050               161.85858543              1654922181.781            0                         963                       1.4001383728E+002         4.5000297546E+001         3.3521754144E+001         4.5304954529E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0622200233E+004         0.0000000000E+000         1.7662636178E+000         0.0000000000E+000         1.4867175582E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:22.325              160.85859174              3860.606202               161.85859174              1654922182.326            0                         963                       1.3997537936E+002         4.5000297546E+001         3.3562500000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0612491136E+004         0.0000000000E+000         1.7662636178E+000         0.0000000000E+000         1.4867175582E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:23.786              160.85860863              3860.606607               161.85860863              1654922183.786            0                         963                       1.4000698805E+002         4.5000297546E+001         3.3506871728E+001         4.5304954529E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0620827072E+004         0.0000000000E+000         1.7720544029E+000         0.0000000000E+000         1.4867175582E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:24.710              160.85861934              3860.606864               161.85861934              1654922184.711            0                         963                       1.4001137749E+002         4.5000272256E+001         3.3524171271E+001         4.5304962959E+001         4.5000092354E+001         1.0000000000E+000         4.0000000000E+000         3.0621864145E+004         0.0000000000E+000         1.7720544029E+000         0.0000000000E+000         1.5429265215E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:25.220              160.85862524              3860.607006               161.85862524              1654922185.221            0                         963                       1.3998544312E+002         4.5000114441E+001         3.3500000000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0615414063E+004         0.0000000000E+000         1.7720544029E+000         0.0000000000E+000         1.5429265215E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:26.650              160.85864178              3860.607403               161.85864178              1654922186.650            0                         963                       1.4001008243E+002         4.5000114441E+001         3.3514550265E+001         4.5305015564E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0621389891E+004         0.0000000000E+000         1.8120244444E+000         0.0000000000E+000         1.5429265215E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:27.556              160.85865228              3860.607655               161.85865228              1654922187.557            0                         963                       1.3999644581E+002         4.5000114441E+001         3.3500000000E+001         4.5305015564E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0617571862E+004         0.0000000000E+000         1.8120244444E+000         0.0000000000E+000         1.2022690936E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:28.065              160.85865817              3860.607796               161.85865817              1654922188.066            0                         963                       1.3995714452E+002         4.5000114441E+001         3.3500000000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0604591647E+004         0.0000000000E+000         1.8120244444E+000         0.0000000000E+000         1.2022690936E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:29.486              160.85867461              3860.608191               161.85867461              1654922189.486            0                         963                       1.3997222876E+002         4.5000111857E+001         3.3505291005E+001         4.5305020731E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0612456380E+004         0.0000000000E+000         1.8368846088E+000         0.0000000000E+000         1.2022690936E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:30.387              160.85868503              3860.608441               161.85868503              1654922190.387            0                         963                       1.4001564145E+002         4.5000083923E+001         3.3533170391E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0623737736E+004         0.0000000000E+000         1.8368846088E+000         0.0000000000E+000         1.0001283981E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:30.891              160.85869087              3860.608581               161.85869087              1654922190.891            0                         963                       1.3996787438E+002         4.5000083923E+001         3.3540865385E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0611710487E+004         0.0000000000E+000         1.8368846088E+000         0.0000000000E+000         1.0001283981E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:32.335              160.85870759              3860.608982               161.85870759              1654922192.336            0                         963                       1.3997812641E+002         4.5000083923E+001         3.3527814136E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0611944300E+004         0.0000000000E+000         1.8533225688E+000         0.0000000000E+000         1.0001283981E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:33.244              160.85871811              3860.609235               161.85871811              1654922193.245            0                         963                       1.4001594046E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0624913134E+004         0.0000000000E+000         1.8533225688E+000         0.0000000000E+000         8.7409506418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:33.750              160.85872397              3860.609375               161.85872397              1654922193.751            0                         963                       1.3998626709E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0618201172E+004         0.0000000000E+000         1.8533225688E+000         0.0000000000E+000         8.7409506418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:35.190              160.85874063              3860.609775               161.85874063              1654922195.190            0                         963                       1.3999455980E+002         4.5000133135E+001         3.3550392670E+001         4.5305076599E+001         4.5000194170E+001         2.0000000000E+000         4.0000000000E+000         3.0618869550E+004         0.0000000000E+000         1.8631736009E+000         0.0000000000E+000         8.7409506418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:36.099              160.85875116              3860.610028               161.85875116              1654922196.100            0                         963                       1.4000306289E+002         4.5000144958E+001         3.3533839779E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0619700816E+004         0.0000000000E+000         1.8631736009E+000         0.0000000000E+000         7.9068228080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:36.605              160.85875701              3860.610168               161.85875701              1654922196.606            0                         963                       1.3999886968E+002         4.5000144958E+001         3.3500000000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0618714093E+004         0.0000000000E+000         1.8631736009E+000         0.0000000000E+000         7.9068228080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:38.032              160.85877353              3860.610565               161.85877353              1654922198.033            0                         963                       1.4000335718E+002         4.5000144958E+001         3.3527116402E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0618554967E+004         0.0000000000E+000         1.8707324848E+000         0.0000000000E+000         7.9068228080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:38.938              160.85878402              3860.610816               161.85878402              1654922198.939            0                         963                       1.3998759716E+002         4.5000144958E+001         3.3528980447E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0615552058E+004         0.0000000000E+000         1.8707324848E+000         0.0000000000E+000         7.3173342742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:39.440              160.85878983              3860.610956               161.85878983              1654922199.441            0                         963                       1.4003118779E+002         4.5000144958E+001         3.3560096154E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0625296349E+004         0.0000000000E+000         1.8707324848E+000         0.0000000000E+000         7.3173342742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:40.865              160.85880631              3860.611351               161.85880631              1654922200.865            0                         963                       1.3999519284E+002         4.5000053406E+001         3.3500000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0617755642E+004         0.0000000000E+000         1.8757827888E+000         0.0000000000E+000         7.3173342742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:41.765              160.85881672              3860.611601               161.85881672              1654922201.765            0                         963                       1.4000110392E+002         4.5000053406E+001         3.3538407821E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0619077176E+004         0.0000000000E+000         1.8757827888E+000         0.0000000000E+000         6.8808806159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:42.266              160.85882252              3860.611741               161.85882252              1654922202.266            0                         963                       1.4001564026E+002         4.5000053406E+001         3.3562500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0623093750E+004         0.0000000000E+000         1.8757827888E+000         0.0000000000E+000         6.8808806159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:43.697              160.85883909              3860.612138               161.85883909              1654922203.697            0                         963                       1.3998500189E+002         4.5000053406E+001         3.3500000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0614982422E+004         0.0000000000E+000         1.8793990230E+000         0.0000000000E+000         6.8808806159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:44.612              160.85884969              3860.612392               161.85884969              1654922204.613            0                         963                       1.3999829413E+002         4.5000058633E+001         3.3500000000E+001         4.5305066146E+001         4.5000134505E+001         1.0000000000E+000         4.0000000000E+000         3.0617574747E+004         0.0000000000E+000         1.8793990230E+000         0.0000000000E+000         6.5466396846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:45.121              160.85885557              3860.612534               161.85885557              1654922205.121            0                         963                       1.4002003479E+002         4.5000083923E+001         3.3500000000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0623099609E+004         0.0000000000E+000         1.8793990230E+000         0.0000000000E+000         6.5466396846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:46.559              160.85887222              3860.612933               161.85887222              1654922206.560            0                         963                       1.3999973717E+002         4.5000083923E+001         3.3552683246E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0620236389E+004         0.0000000000E+000         1.8823041501E+000         0.0000000000E+000         6.5466396846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:47.486              160.85888294              3860.613191               161.85888294              1654922207.486            0                         963                       1.4001359803E+002         4.5000083923E+001         3.3539709945E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0622045634E+004         0.0000000000E+000         1.8823041501E+000         0.0000000000E+000         6.2832179557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:47.994              160.85888883              3860.613332               161.85888883              1654922207.995            0                         963                       1.4000215149E+002         4.5000083923E+001         3.3550480769E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0620812876E+004         0.0000000000E+000         1.8823041501E+000         0.0000000000E+000         6.2832179557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:49.420              160.85890532              3860.613728               161.85890532              1654922209.420            0                         963                       1.3999190025E+002         4.5000083923E+001         3.3500000000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0616889199E+004         0.0000000000E+000         1.8843265872E+000         0.0000000000E+000         6.2832179557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                04:36:50.321              160.85891575              3860.613978               161.85891575              1654922210.321            0                         963                       1.4000435694E+002         4.4999992882E+001         3.3500000000E+001         4.5305076258E+001         4.5000205312E+001         1.0000000000E+000         4.0000000000E+000         3.0619195705E+004         0.0000000000E+000         1.8843265872E+000         0.0000000000E+000         6.0730642648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
