DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                20:37:42.236              161.52618329              3876.628399               162.52618329              1654979862.236            0                         963                       1.3997038269E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0663862455E+004         0.0000000000E+000         1.9187676694E+000         0.0000000000E+000         4.0672472051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                20:37:43.671              161.52619990              3876.628798               162.52619990              1654979863.671            0                         963                       1.4000178256E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0671053992E+004         0.0000000000E+000         1.9188923809E+000         0.0000000000E+000         4.0672472051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                20:37:44.582              161.52621045              3876.629051               162.52621045              1654979864.583            0                         963                       1.3998448721E+002         4.5000082912E+001         3.3562500000E+001         4.5305079634E+001         4.5000293500E+001         1.0000000000E+000         1.0000000000E+001         3.0667855674E+004         0.0000000000E+000         1.9188923809E+000         0.0000000000E+000         4.0673318531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                20:37:45.095              161.52621639              3876.629193               162.52621639              1654979865.096            0                         963                       1.3998344421E+002         4.5000022888E+001         3.3562500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0665593750E+004         0.0000000000E+000         1.9188923809E+000         0.0000000000E+000         4.0673318531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                20:37:46.529              161.52623299              3876.629592               162.52623299              1654979866.530            0                         963                       1.3999591200E+002         4.5000022888E+001         3.3562500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0671085641E+004         0.0000000000E+000         1.9184234554E+000         0.0000000000E+000         4.0673318531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                20:37:47.440              161.52624353              3876.629845               162.52624353              1654979867.441            0                         963                       1.4001692444E+002         4.5000022888E+001         3.3562500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0674682828E+004         0.0000000000E+000         1.9184234554E+000         0.0000000000E+000         4.0672658812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                20:37:47.950              161.52624942              3876.629986               162.52624942              1654979867.950            0                         963                       1.4001983643E+002         4.5000022888E+001         3.3562500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0677673828E+004         0.0000000000E+000         1.9184234554E+000         0.0000000000E+000         4.0672658812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                20:37:49.375              161.52626593              3876.630382               162.52626593              1654979869.376            0                         963                       1.4001299104E+002         4.5000020951E+001         3.3562500000E+001         4.5305267455E+001         4.5000072782E+001         2.0000000000E+000         1.0000000000E+001         3.0675521154E+004         0.0000000000E+000         1.9186776734E+000         0.0000000000E+000         4.0672658812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                20:37:50.283              161.52627644              3876.630634               162.52627644              1654979870.284            0                         963                       1.3997384831E+002         4.4999992371E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0663399147E+004         0.0000000000E+000         1.9186776734E+000         0.0000000000E+000         4.0673286825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                20:37:50.786              161.52628225              3876.630774               162.52628225              1654979870.786            0                         963                       1.4002570167E+002         4.4999992371E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0676289363E+004         0.0000000000E+000         1.9186776734E+000         0.0000000000E+000         4.0673286825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
