DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-11                16:37:21.572              161.35927745              3872.622659               162.35927745              1654965441.572            0                         963                       1.3996955062E+002         4.5000419617E+001         3.3556564246E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0675012952E+004         0.0000000000E+000         1.9240658963E+000         0.0000000000E+000         4.1058052283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                16:37:22.078              161.35928332              3872.622800               162.35928332              1654965442.079            0                         963                       1.4002944946E+002         4.5000419617E+001         3.3500000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0688173828E+004         0.0000000000E+000         1.9240658963E+000         0.0000000000E+000         4.1058052283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                16:37:23.517              161.35929998              3872.623199               162.35929998              1654965443.518            0                         963                       1.3999884712E+002         4.5000419617E+001         3.3500000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0683401311E+004         0.0000000000E+000         1.9237976635E+000         0.0000000000E+000         4.1058052283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                16:37:24.433              161.35931057              3872.623454               162.35931057              1654965444.433            0                         963                       1.3998171533E+002         4.5000419617E+001         3.3500000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0676081384E+004         0.0000000000E+000         1.9237976635E+000         0.0000000000E+000         4.1057089064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                16:37:24.946              161.35931650              3872.623596               162.35931650              1654965444.946            0                         963                       1.3997891235E+002         4.5000419617E+001         3.3500000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0674000000E+004         0.0000000000E+000         1.9237976635E+000         0.0000000000E+000         4.1057089064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                16:37:26.371              161.35933300              3872.623992               162.35933300              1654965446.371            0                         963                       1.3998723862E+002         4.5000511169E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0679007373E+004         0.0000000000E+000         1.9239004306E+000         0.0000000000E+000         4.1057089064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                16:37:27.286              161.35934359              3872.624246               162.35934359              1654965447.286            0                         963                       1.4001444139E+002         4.5000511169E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0686386935E+004         0.0000000000E+000         1.9239004306E+000         0.0000000000E+000         4.1060492201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                16:37:27.796              161.35934950              3872.624388               162.35934950              1654965447.797            0                         963                       1.3998159203E+002         4.5000511169E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0679013071E+004         0.0000000000E+000         1.9239004306E+000         0.0000000000E+000         4.1060492201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                16:37:29.230              161.35936609              3872.624786               162.35936609              1654965449.230            0                         963                       1.4000790050E+002         4.5000511169E+001         3.3512896825E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0684028832E+004         0.0000000000E+000         1.9241318007E+000         0.0000000000E+000         4.1060492201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-11                16:37:30.131              161.35937653              3872.625037               162.35937653              1654965450.132            0                         963                       1.3998912219E+002         4.5000370345E+001         3.3562500000E+001         4.5305220151E+001         4.5000125523E+001         1.0000000000E+000         8.0000000000E+000         3.0679536040E+004         0.0000000000E+000         1.9241318007E+000         0.0000000000E+000         4.1057096089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
