DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                05:05:00.956              145.87848329              3501.083599               146.87848329              1653627900.956            0                         963                       1.4000043132E+002         4.4999809265E+001         3.3500000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0802723076E+004         0.0000000000E+000         1.9045723128E+000         0.0000000000E+000         4.1358513035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                05:05:01.878              145.87849397              3501.083855               146.87849397              1653627901.879            0                         963                       1.3998667402E+002         4.4999809265E+001         3.3500000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0797097516E+004         0.0000000000E+000         1.9045723128E+000         0.0000000000E+000         4.1358725662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                05:05:02.388              145.87849987              3501.083997               146.87849987              1653627902.389            0                         963                       1.4002828979E+002         4.4999809265E+001         3.3500000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0809244141E+004         0.0000000000E+000         1.9045723128E+000         0.0000000000E+000         4.1358725662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                05:05:03.819              145.87851642              3501.084394               146.87851642              1653627903.819            0                         963                       1.4000605952E+002         4.4999809265E+001         3.3500000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0801447514E+004         0.0000000000E+000         1.9050074937E+000         0.0000000000E+000         4.1358725662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                05:05:04.717              145.87852683              3501.084644               146.87852683              1653627904.718            0                         963                       1.4001132125E+002         4.4999759482E+001         3.3500000000E+001         4.5305094671E+001         4.4999967479E+001         1.0000000000E+000         1.5273743017E+001         3.0802727697E+004         0.0000000000E+000         1.9050074937E+000         0.0000000000E+000         4.1357956396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                05:05:05.219              145.87853263              3501.084783               146.87853263              1653627905.219            0                         963                       1.3999511367E+002         4.4999687195E+001         3.3500000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0798897461E+004         0.0000000000E+000         1.9050074937E+000         0.0000000000E+000         4.1357956396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                05:05:06.641              145.87854909              3501.085178               146.87854909              1653627906.641            0                         963                       1.3984650248E+002         4.4999687195E+001         3.3500000000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0675253152E+004         0.0000000000E+000         1.9029575972E+000         0.0000000000E+000         4.1357956396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                05:05:07.543              145.87855954              3501.085429               146.87855954              1653627907.544            0                         963                       1.4005729385E+002         4.4999687195E+001         3.3500000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0729427418E+004         0.0000000000E+000         1.9029575972E+000         0.0000000000E+000         4.1357823905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                05:05:08.045              145.87856534              3501.085568               146.87856534              1653627908.045            0                         963                       1.3998579407E+002         4.4999687195E+001         3.3500000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0712019531E+004         0.0000000000E+000         1.9029575972E+000         0.0000000000E+000         4.1357823905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                05:05:09.469              145.87858182              3501.085964               146.87858182              1653627909.469            0                         963                       1.4000711235E+002         4.4999687195E+001         3.3500000000E+001         4.5305051035E+001         4.4999967126E+001         2.0000000000E+000         1.1000000000E+001         3.0722380839E+004         0.0000000000E+000         1.9184909613E+000         0.0000000000E+000         4.1357823905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
