DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                14:05:49.036              146.25403978              3510.096955               147.25403978              1653660349.037            0                         963                       1.3997263085E+002         4.4999778748E+001         3.3750000000E+001         4.5304496765E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.0645455712E+004         0.0000000000E+000         1.8384545106E+000         0.0000000000E+000         5.3673326872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                14:05:49.953              146.25405039              3510.097209               147.25405039              1653660349.954            0                         963                       1.3999544858E+002         4.4999797969E+001         3.3785911602E+001         4.5304576853E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.0651009183E+004         0.0000000000E+000         1.8384545106E+000         0.0000000000E+000         5.3363734795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                14:05:50.464              146.25405631              3510.097351               147.25405631              1653660350.465            0                         963                       1.4000161039E+002         4.4999870300E+001         3.3750000000E+001         4.5304649353E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0653297025E+004         0.0000000000E+000         1.8384545106E+000         0.0000000000E+000         5.3363734795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                14:05:51.892              146.25407284              3510.097748               147.25407284              1653660351.893            0                         963                       1.4000929107E+002         4.4999870300E+001         3.3750000000E+001         4.5304649353E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.0656228340E+004         0.0000000000E+000         1.8401588191E+000         0.0000000000E+000         5.3363734795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                14:05:52.798              146.25408331              3510.097999               147.25408331              1653660352.798            0                         963                       1.3999722137E+002         4.4999870300E+001         3.3750000000E+001         4.5304649353E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.0651725199E+004         0.0000000000E+000         1.8401588191E+000         0.0000000000E+000         5.3079908982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                14:05:53.305              146.25408918              3510.098140               147.25408918              1653660353.305            0                         963                       1.4002615356E+002         4.4999870300E+001         3.3750000000E+001         4.5304649353E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0659304688E+004         0.0000000000E+000         1.8401588191E+000         0.0000000000E+000         5.3079908982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                14:05:54.733              146.25410571              3510.098537               147.25410571              1653660354.733            0                         963                       1.3999952165E+002         4.4999845111E+001         3.3777116402E+001         4.5304607371E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.0653169829E+004         0.0000000000E+000         1.8409954724E+000         0.0000000000E+000         5.3079908982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                14:05:55.634              146.25411613              3510.098787               147.25411613              1653660355.634            0                         963                       1.3999622179E+002         4.4999778748E+001         3.3750000000E+001         4.5304496765E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.0651741151E+004         0.0000000000E+000         1.8409954724E+000         0.0000000000E+000         5.2818381437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                14:05:56.140              146.25412199              3510.098928               147.25412199              1653660356.140            0                         963                       1.4000026644E+002         4.4999778748E+001         3.3750000000E+001         4.5304496765E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0652088492E+004         0.0000000000E+000         1.8409954724E+000         0.0000000000E+000         5.2818381437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                14:05:57.581              146.25413867              3510.099328               147.25413867              1653660357.581            0                         963                       1.4001209742E+002         4.4999778748E+001         3.3805628272E+001         4.5304496765E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.0655486471E+004         0.0000000000E+000         1.8426040798E+000         0.0000000000E+000         5.2818381437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
