DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                12:05:38.792              146.17058788              3508.094109               147.17058788              1653653138.793            0                         963                       1.4003585815E+002         4.5000297546E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0732279297E+004         0.0000000000E+000         1.8736356280E+000         0.0000000000E+000         4.9271670161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:40.214              146.17060434              3508.094504               147.17060434              1653653140.215            0                         963                       1.3998728160E+002         4.5000039197E+001         3.3750000000E+001         4.5305116482E+001         4.5000102654E+001         2.0000000000E+000         5.0000000000E+000         3.0719662409E+004         0.0000000000E+000         1.8738907327E+000         0.0000000000E+000         4.9271670161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:41.115              146.17061477              3508.094754               147.17061477              1653653141.116            0                         963                       1.3998292056E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0716970016E+004         0.0000000000E+000         1.8738907327E+000         0.0000000000E+000         4.9177523267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:41.617              146.17062057              3508.094894               147.17062057              1653653141.617            0                         963                       1.3999255958E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0717914513E+004         0.0000000000E+000         1.8738907327E+000         0.0000000000E+000         4.9177523267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:43.058              146.17063725              3508.095294               147.17063725              1653653143.058            0                         963                       1.4000368584E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0721002168E+004         0.0000000000E+000         1.8747204380E+000         0.0000000000E+000         4.9177523267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:43.970              146.17064780              3508.095547               147.17064780              1653653143.970            0                         963                       1.4000416118E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0721808194E+004         0.0000000000E+000         1.8747204380E+000         0.0000000000E+000         4.9093817071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:44.480              146.17065372              3508.095689               147.17065372              1653653144.481            0                         963                       1.4000999451E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0724996094E+004         0.0000000000E+000         1.8747204380E+000         0.0000000000E+000         4.9093817071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:45.927              146.17067045              3508.096091               147.17067045              1653653145.927            0                         963                       1.4000122566E+002         4.4999961853E+001         3.3750000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0723983404E+004         0.0000000000E+000         1.8749529499E+000         0.0000000000E+000         4.9093817071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:46.851              146.17068115              3508.096348               147.17068115              1653653146.851            0                         963                       1.3998815227E+002         4.4999961853E+001         3.3750000000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0719418444E+004         0.0000000000E+000         1.8749529499E+000         0.0000000000E+000         4.9007917396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:47.359              146.17068704              3508.096489               147.17068704              1653653147.360            0                         963                       1.4000913884E+002         4.4999961853E+001         3.3750000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0724519081E+004         0.0000000000E+000         1.8749529499E+000         0.0000000000E+000         4.9007917396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:48.798              146.17070368              3508.096888               147.17070368              1653653148.798            0                         963                       1.3999759105E+002         4.4999961853E+001         3.3750000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0722039807E+004         0.0000000000E+000         1.8754646022E+000         0.0000000000E+000         4.9007917396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:49.703              146.17071417              3508.097140               147.17071417              1653653149.704            0                         963                       1.4000500957E+002         4.4999977538E+001         3.3750000000E+001         4.5305053072E+001         4.5000091766E+001         1.0000000000E+000         5.0000000000E+000         3.0722256700E+004         0.0000000000E+000         1.8754646022E+000         0.0000000000E+000         4.8930348553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:50.204              146.17071997              3508.097279               147.17071997              1653653150.205            0                         963                       1.3998083496E+002         4.5000083923E+001         3.3750000000E+001         4.5304893494E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0713884766E+004         0.0000000000E+000         1.8754646022E+000         0.0000000000E+000         4.8930348553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                12:05:51.630              146.17073646              3508.097675               147.17073646              1653653151.630            0                         963                       1.3977749924E+002         4.5000083923E+001         3.3750000000E+001         4.5304893494E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0637559782E+004         0.0000000000E+000         1.8750063917E+000         0.0000000000E+000         4.8930348553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
