DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                09:05:32.727              146.04551769              3505.092424               147.04551769              1653642332.728            0                         963                       1.3999201206E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.2000000000E+001         3.0719620715E+004         0.0000000000E+000         1.9080479180E+000         0.0000000000E+000         4.2156523697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:33.642              146.04552828              3505.092679               147.04552828              1653642333.643            0                         963                       1.3999313102E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.2000000000E+001         3.0718481569E+004         0.0000000000E+000         1.9080479180E+000         0.0000000000E+000         4.2156754195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:34.148              146.04553413              3505.092819               147.04553413              1653642334.149            0                         963                       1.4000979614E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0723566406E+004         0.0000000000E+000         1.9080479180E+000         0.0000000000E+000         4.2156754195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:35.585              146.04555076              3505.093218               147.04555076              1653642335.586            0                         963                       1.3999287878E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0720236625E+004         0.0000000000E+000         1.9080403587E+000         0.0000000000E+000         4.2156754195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:36.500              146.04556135              3505.093472               147.04556135              1653642336.501            0                         963                       1.3996742872E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0713671519E+004         0.0000000000E+000         1.9080403587E+000         0.0000000000E+000         4.2159681623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:37.007              146.04556722              3505.093613               147.04556722              1653642337.008            0                         963                       1.3997409058E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0712687500E+004         0.0000000000E+000         1.9080403587E+000         0.0000000000E+000         4.2159681623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:38.434              146.04558373              3505.094009               147.04558373              1653642338.434            0                         963                       1.4000049070E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0722867353E+004         0.0000000000E+000         1.9079969688E+000         0.0000000000E+000         4.2159681623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:39.345              146.04559428              3505.094263               147.04559428              1653642339.346            0                         963                       1.4000122164E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0721196589E+004         0.0000000000E+000         1.9079969688E+000         0.0000000000E+000         4.2157871550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:39.848              146.04560009              3505.094402               147.04560009              1653642339.848            0                         963                       1.4005992126E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0738208984E+004         0.0000000000E+000         1.9079969688E+000         0.0000000000E+000         4.2157871550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:41.275              146.04561661              3505.094799               147.04561661              1653642341.275            0                         963                       1.4000267820E+002         4.5000114441E+001         3.3750000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0724507968E+004         0.0000000000E+000         1.9082810331E+000         0.0000000000E+000         4.2157871550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:42.178              146.04562707              3505.095050               147.04562707              1653642342.179            0                         963                       1.3998164922E+002         4.5000114441E+001         3.3750000000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0718254572E+004         0.0000000000E+000         1.9082810331E+000         0.0000000000E+000         4.2157250622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:42.683              146.04563291              3505.095190               147.04563291              1653642342.683            0                         963                       1.3998274231E+002         4.5000114441E+001         3.3750000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0717436974E+004         0.0000000000E+000         1.9082810331E+000         0.0000000000E+000         4.2157250622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:44.121              146.04564956              3505.095589               147.04564956              1653642344.122            0                         963                       1.3998380763E+002         4.5000114441E+001         3.3702225131E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0715894112E+004         0.0000000000E+000         1.9081932231E+000         0.0000000000E+000         4.2157250622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:45.036              146.04566015              3505.095844               147.04566015              1653642345.037            0                         963                       1.4001113689E+002         4.5000030813E+001         3.3744820442E+001         4.5305343333E+001         4.5000215604E+001         1.0000000000E+000         1.2000000000E+001         3.0725837103E+004         0.0000000000E+000         1.9081932231E+000         0.0000000000E+000         4.2158342351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:45.542              146.04566601              3505.095984               147.04566601              1653642345.543            0                         963                       1.3998193359E+002         4.4999992371E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0718623047E+004         0.0000000000E+000         1.9081932231E+000         0.0000000000E+000         4.2158342351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:46.977              146.04568262              3505.096383               147.04568262              1653642346.978            0                         963                       1.4000636499E+002         4.4999992371E+001         3.3741819372E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0724873712E+004         0.0000000000E+000         1.9082409884E+000         0.0000000000E+000         4.2158342351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:47.892              146.04569321              3505.096637               147.04569321              1653642347.893            0                         963                       1.3999773377E+002         4.4999992371E+001         3.3738604972E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0722427680E+004         0.0000000000E+000         1.9082409884E+000         0.0000000000E+000         4.2158693301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:48.403              146.04569911              3505.096779               147.04569911              1653642348.403            0                         963                       1.4002574158E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0731171875E+004         0.0000000000E+000         1.9082409884E+000         0.0000000000E+000         4.2158693301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:49.822              146.04571554              3505.097173               147.04571554              1653642349.823            0                         963                       1.3999077215E+002         4.5000019497E+001         3.3715277778E+001         4.5305300395E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0719790106E+004         0.0000000000E+000         1.9082930230E+000         0.0000000000E+000         4.2158693301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:50.724              146.04572598              3505.097424               147.04572598              1653642350.725            0                         963                       1.4000250483E+002         4.5000053406E+001         3.3750000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0724218597E+004         0.0000000000E+000         1.9082930230E+000         0.0000000000E+000         4.2158786787E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:51.227              146.04573181              3505.097563               147.04573181              1653642351.228            0                         963                       1.4000270081E+002         4.5000053406E+001         3.3750000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0725152344E+004         0.0000000000E+000         1.9082930230E+000         0.0000000000E+000         4.2158786787E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:52.648              146.04574824              3505.097958               147.04574824              1653642352.648            0                         963                       1.3999367511E+002         4.5000053406E+001         3.3750000000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0719639013E+004         0.0000000000E+000         1.9083799944E+000         0.0000000000E+000         4.2158786787E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:53.549              146.04575867              3505.098208               147.04575867              1653642353.549            0                         963                       1.4001457913E+002         4.5000053406E+001         3.3750000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0724062325E+004         0.0000000000E+000         1.9083799944E+000         0.0000000000E+000         4.2157768820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:54.052              146.04576450              3505.098348               147.04576450              1653642354.053            0                         963                       1.4002024841E+002         4.5000053406E+001         3.3750000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0727326172E+004         0.0000000000E+000         1.9083799944E+000         0.0000000000E+000         4.2157768820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:55.486              146.04578109              3505.098746               147.04578109              1653642355.486            0                         963                       1.4001245109E+002         4.5000022888E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0726342093E+004         0.0000000000E+000         1.9084039802E+000         0.0000000000E+000         4.2157768820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:56.401              146.04579169              3505.099001               147.04579169              1653642356.402            0                         963                       1.4000412080E+002         4.5000022888E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0722999277E+004         0.0000000000E+000         1.9084039802E+000         0.0000000000E+000         4.2156801881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:56.907              146.04579755              3505.099141               147.04579755              1653642356.908            0                         963                       1.3997973692E+002         4.5000022888E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0716194937E+004         0.0000000000E+000         1.9084039802E+000         0.0000000000E+000         4.2156801881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:58.345              146.04581419              3505.099541               147.04581419              1653642358.346            0                         963                       1.4000224216E+002         4.5000022888E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0722079884E+004         0.0000000000E+000         1.9082816740E+000         0.0000000000E+000         4.2156801881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:59.256              146.04582473              3505.099794               147.04582473              1653642359.257            0                         963                       1.4000735836E+002         4.5000022888E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0724734105E+004         0.0000000000E+000         1.9082816740E+000         0.0000000000E+000         4.2159023873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:05:59.763              146.04583059              3505.099934               147.04583059              1653642359.763            0                         963                       1.3997850037E+002         4.5000022888E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0716437500E+004         0.0000000000E+000         1.9082816740E+000         0.0000000000E+000         4.2159023873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:01.193              146.04584714              3505.100331               147.04584714              1653642361.193            0                         963                       1.4002248992E+002         4.5000053406E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0729880539E+004         0.0000000000E+000         1.9085888738E+000         0.0000000000E+000         4.2159023873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:02.101              146.04585765              3505.100584               147.04585765              1653642362.101            0                         963                       1.3999461578E+002         4.5000053406E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0720624825E+004         0.0000000000E+000         1.9085888738E+000         0.0000000000E+000         4.2161121278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:02.602              146.04586346              3505.100723               147.04586346              1653642362.603            0                         963                       1.3999681972E+002         4.5000053406E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0720526818E+004         0.0000000000E+000         1.9085888738E+000         0.0000000000E+000         4.2161121278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:04.030              146.04587999              3505.101120               147.04587999              1653642364.031            0                         963                       1.4000765975E+002         4.5000053406E+001         3.3736772487E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0721216714E+004         0.0000000000E+000         1.9089582262E+000         0.0000000000E+000         4.2161121278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:04.931              146.04589042              3505.101370               147.04589042              1653642364.932            0                         963                       1.4000840631E+002         4.5000090231E+001         3.3750000000E+001         4.5305143601E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0722064137E+004         0.0000000000E+000         1.9089582262E+000         0.0000000000E+000         4.2163365333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:05.433              146.04589622              3505.101509               147.04589622              1653642365.433            0                         963                       1.4002711487E+002         4.5000144958E+001         3.3750000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0729869141E+004         0.0000000000E+000         1.9089582262E+000         0.0000000000E+000         4.2163365333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:06.865              146.04591280              3505.101907               147.04591280              1653642366.866            0                         963                       1.3999280496E+002         4.5000144958E+001         3.3750000000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0720115950E+004         0.0000000000E+000         1.9085664694E+000         0.0000000000E+000         4.2163365333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:07.792              146.04592352              3505.102164               147.04592352              1653642367.792            0                         963                       1.3998960337E+002         4.5000144958E+001         3.3726174033E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.2950276243E+001         3.0717145211E+004         0.0000000000E+000         1.9085664694E+000         0.0000000000E+000         4.2159239410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:08.302              146.04592942              3505.102306               147.04592942              1653642368.302            0                         963                       1.4002450562E+002         4.5000144958E+001         3.3687500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0725669922E+004         0.0000000000E+000         1.9085664694E+000         0.0000000000E+000         4.2159239410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:09.734              146.04594601              3505.102704               147.04594601              1653642369.735            0                         963                       1.4019413382E+002         4.5000224208E+001         3.3729712042E+001         4.5305126929E+001         4.5000116838E+001         2.0000000000E+000         1.6000000000E+001         3.0771099528E+004         0.0000000000E+000         1.9112483714E+000         0.0000000000E+000         4.2159239410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:10.651              146.04595661              3505.102959               147.04595661              1653642370.651            0                         963                       1.4006258346E+002         4.5000389099E+001         3.3700966851E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0787927152E+004         0.0000000000E+000         1.9112483714E+000         0.0000000000E+000         4.2185200762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:11.157              146.04596247              3505.103099               147.04596247              1653642371.157            0                         963                       1.4009080505E+002         4.5000389099E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0808757813E+004         0.0000000000E+000         1.9112483714E+000         0.0000000000E+000         4.2185200762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:12.576              146.04597890              3505.103494               147.04597890              1653642372.577            0                         963                       1.4001064854E+002         4.5000389099E+001         3.3698082011E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0797872313E+004         0.0000000000E+000         1.9109639486E+000         0.0000000000E+000         4.2185200762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:13.480              146.04598936              3505.103745               147.04598936              1653642373.481            0                         963                       1.4000782486E+002         4.5000389099E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0801839353E+004         0.0000000000E+000         1.9109639486E+000         0.0000000000E+000         4.2300926798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:13.986              146.04599522              3505.103885               147.04599522              1653642373.987            0                         963                       1.4001405334E+002         4.5000389099E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0803767578E+004         0.0000000000E+000         1.9109639486E+000         0.0000000000E+000         4.2300926798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:15.417              146.04601178              3505.104283               147.04601178              1653642375.418            0                         963                       1.3999518315E+002         4.5000114441E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0801661190E+004         0.0000000000E+000         1.9086167386E+000         0.0000000000E+000         4.2300926798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:16.325              146.04602229              3505.104535               147.04602229              1653642376.326            0                         963                       1.3997805411E+002         4.5000114441E+001         3.3740921788E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0795813133E+004         0.0000000000E+000         1.9086167386E+000         0.0000000000E+000         4.2177665843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:16.826              146.04602809              3505.104674               147.04602809              1653642376.827            0                         963                       1.3999116986E+002         4.5000114441E+001         3.3687500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0797204928E+004         0.0000000000E+000         1.9086167386E+000         0.0000000000E+000         4.2177665843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:18.260              146.04604469              3505.105072               147.04604469              1653642378.261            0                         963                       1.3998752422E+002         4.5000114441E+001         3.3717931937E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0800067010E+004         0.0000000000E+000         1.9086329021E+000         0.0000000000E+000         4.2177665843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:19.174              146.04605527              3505.105326               147.04605527              1653642379.175            0                         963                       1.3999845111E+002         4.5000114441E+001         3.3714088398E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0800313860E+004         0.0000000000E+000         1.9086329021E+000         0.0000000000E+000         4.2171100769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:19.691              146.04606125              3505.105470               147.04606125              1653642379.692            0                         963                       1.4001673889E+002         4.5000114441E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0806195313E+004         0.0000000000E+000         1.9086329021E+000         0.0000000000E+000         4.2171100769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:21.131              146.04607791              3505.105870               147.04607791              1653642381.131            0                         963                       1.4001085715E+002         4.5000236511E+001         3.3716295812E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0804044053E+004         0.0000000000E+000         1.9085401677E+000         0.0000000000E+000         4.2171100769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:22.056              146.04608862              3505.106127               147.04608862              1653642382.057            0                         963                       1.3999982010E+002         4.5000236511E+001         3.3720649171E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0801125248E+004         0.0000000000E+000         1.9085401677E+000         0.0000000000E+000         4.2168120058E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:22.565              146.04609451              3505.106268               147.04609451              1653642382.566            0                         963                       1.3999169922E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0798216947E+004         0.0000000000E+000         1.9085401677E+000         0.0000000000E+000         4.2168120058E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:23.980              146.04611089              3505.106661               147.04611089              1653642383.981            0                         963                       1.3996713305E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0794466611E+004         0.0000000000E+000         1.9085479185E+000         0.0000000000E+000         4.2168120058E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:24.881              146.04612131              3505.106911               147.04612131              1653642384.881            0                         963                       1.4000534723E+002         4.5000296864E+001         3.3750000000E+001         4.5305148034E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0801879321E+004         0.0000000000E+000         1.9085479185E+000         0.0000000000E+000         4.2169279131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:25.381              146.04612711              3505.107051               147.04612711              1653642385.382            0                         963                       1.4000846393E+002         4.5000419617E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0802945613E+004         0.0000000000E+000         1.9085479185E+000         0.0000000000E+000         4.2169279131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:26.796              146.04614348              3505.107444               147.04614348              1653642386.797            0                         963                       1.4000808062E+002         4.5000419617E+001         3.3724867725E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0805094732E+004         0.0000000000E+000         1.9088685764E+000         0.0000000000E+000         4.2169279131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                09:06:27.700              146.04615395              3505.107695               147.04615395              1653642387.701            0                         963                       1.3998951951E+002         4.5000419617E+001         3.3739525140E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0799459399E+004         0.0000000000E+000         1.9088685764E+000         0.0000000000E+000         4.2167499525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
