DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                13:05:44.112              146.21231612              3509.095587               147.21231612              1653656744.113            0                         963                       1.4000945294E+002         4.4999778748E+001         3.3812500000E+001         4.5304618835E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0805970775E+004         0.0000000000E+000         1.9080487111E+000         0.0000000000E+000         4.2387115650E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                13:05:45.022              146.21232664              3509.095839               147.21232664              1653656745.022            0                         963                       1.4000034362E+002         4.4999697936E+001         3.3812500000E+001         4.5304645773E+001         4.4999875756E+001         1.0000000000E+000         1.6000000000E+001         3.0804983142E+004         0.0000000000E+000         1.9080487111E+000         0.0000000000E+000         4.2386105965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                13:05:45.523              146.21233244              3509.095979               147.21233244              1653656745.523            0                         963                       1.4002172852E+002         4.4999687195E+001         3.3812500000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0811151292E+004         0.0000000000E+000         1.9080487111E+000         0.0000000000E+000         4.2386105965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                13:05:46.944              146.21234889              3509.096373               147.21234889              1653656746.944            0                         963                       1.4000276919E+002         4.4999687195E+001         3.3812500000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0804091756E+004         0.0000000000E+000         1.9081890356E+000         0.0000000000E+000         4.2386105965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                13:05:47.848              146.21235935              3509.096624               147.21235935              1653656747.848            0                         963                       1.4001264954E+002         4.4999687195E+001         3.3812500000E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0807050628E+004         0.0000000000E+000         1.9081890356E+000         0.0000000000E+000         4.2383720834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                13:05:48.348              146.21236515              3509.096764               147.21236515              1653656748.349            0                         963                       1.3996543884E+002         4.4999687195E+001         3.3812500000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0795642578E+004         0.0000000000E+000         1.9081890356E+000         0.0000000000E+000         4.2383720834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                13:05:49.789              146.21238183              3509.097164               147.21238183              1653656749.790            0                         963                       1.4000273188E+002         4.4999635267E+001         3.3812500000E+001         4.5304649353E+001         4.4999848890E+001         2.0000000000E+000         1.6000000000E+001         3.0804819556E+004         0.0000000000E+000         1.9082972004E+000         0.0000000000E+000         4.2383720834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                13:05:50.707              146.21239244              3509.097419               147.21239244              1653656750.707            0                         963                       1.3999177779E+002         4.4999534607E+001         3.3812500000E+001         4.5304649353E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0801953546E+004         0.0000000000E+000         1.9082972004E+000         0.0000000000E+000         4.2384907930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                13:05:51.213              146.21239830              3509.097559               147.21239830              1653656751.213            0                         963                       1.3998935817E+002         4.4999534607E+001         3.3812500000E+001         4.5304649353E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0801342849E+004         0.0000000000E+000         1.9082972004E+000         0.0000000000E+000         4.2384907930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                13:05:52.642              146.21241485              3509.097956               147.21241485              1653656752.643            0                         963                       1.4000644073E+002         4.4999534607E+001         3.3812500000E+001         4.5304649353E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0804984324E+004         0.0000000000E+000         1.9082346598E+000         0.0000000000E+000         4.2384907930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
