DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                17:06:04.680              146.37922083              3513.101300               147.37922083              1653671164.680            0                         963                       1.3999195313E+002         4.4999940539E+001         3.3625000000E+001         4.5304909641E+001         4.4999713676E+001         2.0000000000E+000         1.6000000000E+001         3.0812758546E+004         0.0000000000E+000         1.9513632819E+000         0.0000000000E+000         4.2467344618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                17:06:05.579              146.37923125              3513.101550               147.37923125              1653671165.580            0                         963                       1.3998461147E+002         4.4999992371E+001         3.3625000000E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0807543678E+004         0.0000000000E+000         1.9513632819E+000         0.0000000000E+000         4.2469607895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                17:06:06.081              146.37923705              3513.101689               147.37923705              1653671166.081            0                         963                       1.4002856445E+002         4.4999992371E+001         3.3625000000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0819937500E+004         0.0000000000E+000         1.9513632819E+000         0.0000000000E+000         4.2469607895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                17:06:07.520              146.37925372              3513.102089               147.37925372              1653671167.521            0                         963                       1.3999145100E+002         4.4999992371E+001         3.3633835079E+001         4.5304771423E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0811705579E+004         0.0000000000E+000         1.9514139630E+000         0.0000000000E+000         4.2469607895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                17:06:08.434              146.37926429              3513.102343               147.37926429              1653671168.435            0                         963                       1.4000147783E+002         4.4999992371E+001         3.3672651934E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0812574985E+004         0.0000000000E+000         1.9514139630E+000         0.0000000000E+000         4.2474305294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                17:06:08.940              146.37927015              3513.102484               147.37927015              1653671168.941            0                         963                       1.3998579994E+002         4.4999992371E+001         3.3687500000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0808213341E+004         0.0000000000E+000         1.9514139630E+000         0.0000000000E+000         4.2474305294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                17:06:10.378              146.37928679              3513.102883               147.37928679              1653671170.379            0                         963                       1.4000450334E+002         4.4999992371E+001         3.3662303665E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0813362647E+004         0.0000000000E+000         1.9520266903E+000         0.0000000000E+000         4.2474305294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                17:06:11.296              146.37929742              3513.103138               147.37929742              1653671171.297            0                         963                       1.3999422004E+002         4.4999992371E+001         3.3625000000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0810518139E+004         0.0000000000E+000         1.9520266903E+000         0.0000000000E+000         4.2482204743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                17:06:11.805              146.37930330              3513.103279               147.37930330              1653671171.805            0                         963                       1.3998730469E+002         4.4999992371E+001         3.3625000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0808333984E+004         0.0000000000E+000         1.9520266903E+000         0.0000000000E+000         4.2482204743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                17:06:13.226              146.37931976              3513.103674               147.37931976              1653671173.227            0                         963                       1.4000669974E+002         4.4999992371E+001         3.3625000000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0814259394E+004         0.0000000000E+000         1.9521283761E+000         0.0000000000E+000         4.2482204743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
