DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                16:05:58.818              146.33748632              3512.099672               147.33748632              1653667558.818            0                         963                       1.3999565551E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0728461243E+004         0.0000000000E+000         1.9438205584E+000         0.0000000000E+000         4.1936223457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:05:59.321              146.33749214              3512.099811               147.33749214              1653667559.321            0                         963                       1.4002993774E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0739248047E+004         0.0000000000E+000         1.9438205584E+000         0.0000000000E+000         4.1936223457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:00.750              146.33750868              3512.100208               147.33750868              1653667560.750            0                         963                       1.3999650230E+002         4.5000144958E+001         3.3687500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0728862882E+004         0.0000000000E+000         1.9442118099E+000         0.0000000000E+000         4.1936223457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:01.667              146.33751931              3512.100463               147.33751931              1653667561.668            0                         963                       1.3999824499E+002         4.5000144958E+001         3.3687500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0728842639E+004         0.0000000000E+000         1.9442118099E+000         0.0000000000E+000         4.1934451067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:02.176              146.33752519              3512.100604               147.33752519              1653667562.176            0                         963                       1.4000607300E+002         4.5000144958E+001         3.3687500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0731353516E+004         0.0000000000E+000         1.9442118099E+000         0.0000000000E+000         4.1934451067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:03.615              146.33754184              3512.101004               147.33754184              1653667563.615            0                         963                       1.3998703850E+002         4.5000144958E+001         3.3687500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0727882956E+004         0.0000000000E+000         1.9438341853E+000         0.0000000000E+000         4.1934451067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:04.529              146.33755242              3512.101258               147.33755242              1653667564.529            0                         963                       1.3999866599E+002         4.5000157098E+001         3.3687500000E+001         4.5305168152E+001         4.5000218133E+001         1.0000000000E+000         7.0000000000E+000         3.0729430346E+004         0.0000000000E+000         1.9438341853E+000         0.0000000000E+000         4.1934104241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:05.035              146.33755828              3512.101399               147.33755828              1653667565.035            0                         963                       1.3997073364E+002         4.5000175476E+001         3.3687500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0721390625E+004         0.0000000000E+000         1.9438341853E+000         0.0000000000E+000         4.1934104241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:06.453              146.33757470              3512.101793               147.33757470              1653667566.454            0                         963                       1.3999767364E+002         4.5000175476E+001         3.3715608466E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0730456215E+004         0.0000000000E+000         1.9439312431E+000         0.0000000000E+000         4.1934104241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:07.362              146.33758522              3512.102045               147.33758522              1653667567.363            0                         963                       1.3998879920E+002         4.5000175476E+001         3.3707402235E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0725702470E+004         0.0000000000E+000         1.9439312431E+000         0.0000000000E+000         4.1935171693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:07.871              146.33759110              3512.102186               147.33759110              1653667567.871            0                         963                       1.4001103210E+002         4.5000175476E+001         3.3687500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0731042969E+004         0.0000000000E+000         1.9439312431E+000         0.0000000000E+000         4.1935171693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:09.286              146.33760748              3512.102579               147.33760748              1653667569.286            0                         963                       1.3999210895E+002         4.5000172085E+001         3.3687500000E+001         4.5305165891E+001         4.5000241032E+001         2.0000000000E+000         7.0000000000E+000         3.0729676680E+004         0.0000000000E+000         1.9441913788E+000         0.0000000000E+000         4.1935171693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:10.184              146.33761788              3512.102829               147.33761788              1653667570.185            0                         963                       1.3997830857E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.5000358582E+001         1.0000000000E+000         7.0000000000E+000         3.0724205034E+004         0.0000000000E+000         1.9441913788E+000         0.0000000000E+000         4.1935433447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:10.687              146.33762369              3512.102969               147.33762369              1653667570.687            0                         963                       1.4001976013E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.5000358582E+001         3.0000000000E+000         7.0000000000E+000         3.0736716797E+004         0.0000000000E+000         1.9441913788E+000         0.0000000000E+000         4.1935433447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:12.118              146.33764027              3512.103366               147.33764027              1653667572.119            0                         963                       1.3999621127E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.5000358582E+001         2.0000000000E+000         7.0000000000E+000         3.0732418153E+004         0.0000000000E+000         1.9441534458E+000         0.0000000000E+000         4.1935433447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:13.035              146.33765087              3512.103621               147.33765087              1653667573.035            0                         963                       1.3998622140E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.5000358582E+001         1.0000000000E+000         7.0000000000E+000         3.0727486835E+004         0.0000000000E+000         1.9441534458E+000         0.0000000000E+000         4.1933501279E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:13.539              146.33765671              3512.103761               147.33765671              1653667573.540            0                         963                       1.3999012756E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.5000358582E+001         3.0000000000E+000         7.0000000000E+000         3.0727462891E+004         0.0000000000E+000         1.9441534458E+000         0.0000000000E+000         4.1933501279E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:14.967              146.33767323              3512.104158               147.33767323              1653667574.967            0                         963                       1.3998620981E+002         4.5000193531E+001         3.3701243455E+001         4.5305138433E+001         4.5000389898E+001         2.0000000000E+000         7.0000000000E+000         3.0726018376E+004         0.0000000000E+000         1.9446422099E+000         0.0000000000E+000         4.1933501279E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:15.878              146.33768377              3512.104411               147.33768377              1653667575.878            0                         963                       1.3999569365E+002         4.5000297546E+001         3.3724792818E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         7.0000000000E+000         3.0726322115E+004         0.0000000000E+000         1.9446422099E+000         0.0000000000E+000         4.1933180808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:16.387              146.33768966              3512.104552               147.33768966              1653667576.387            0                         963                       1.4000253765E+002         4.5000297546E+001         3.3687500000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         7.0000000000E+000         3.0728012770E+004         0.0000000000E+000         1.9446422099E+000         0.0000000000E+000         4.1933180808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:17.812              146.33770617              3512.104948               147.33770617              1653667577.813            0                         963                       1.4000548606E+002         4.5000297546E+001         3.3708994709E+001         4.5305168152E+001         4.5000419617E+001         2.0000000000E+000         7.0000000000E+000         3.0733702825E+004         0.0000000000E+000         1.9443852856E+000         0.0000000000E+000         4.1933180808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:18.717              146.33771663              3512.105199               147.33771663              1653667578.717            0                         963                       1.3999111418E+002         4.5000297546E+001         3.3720321229E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         7.0000000000E+000         3.0725740769E+004         0.0000000000E+000         1.9443852856E+000         0.0000000000E+000         4.1934679811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:19.227              146.33772255              3512.105341               147.33772255              1653667579.228            0                         963                       1.4000336750E+002         4.5000297546E+001         3.3750000000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         7.0000000000E+000         3.0728828801E+004         0.0000000000E+000         1.9443852856E+000         0.0000000000E+000         4.1934679811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:20.661              146.33773914              3512.105739               147.33773914              1653667580.662            0                         963                       1.4001833121E+002         4.5000419617E+001         3.3692791005E+001         4.5305229187E+001         4.5000358582E+001         2.0000000000E+000         7.0000000000E+000         3.0734885127E+004         0.0000000000E+000         1.9449779778E+000         0.0000000000E+000         4.1934679811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                16:06:21.565              146.33774959              3512.105990               147.33774959              1653667581.565            0                         963                       1.4000817607E+002         4.5000419617E+001         3.3687500000E+001         4.5305229187E+001         4.5000358582E+001         1.0000000000E+000         7.0000000000E+000         3.0731302734E+004         0.0000000000E+000         1.9449779778E+000         0.0000000000E+000         4.1934657920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
