DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                08:05:17.706              146.00367715              3504.088252               147.00367715              1653638717.706            0                         963                       1.3999289691E+002         4.5000205994E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0647142445E+004         0.0000000000E+000         1.7616290332E+000         0.0000000000E+000         6.6088794766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:18.621              146.00368774              3504.088506               147.00368774              1653638718.621            0                         963                       1.4001189106E+002         4.5000205994E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0652560288E+004         0.0000000000E+000         1.7616290332E+000         0.0000000000E+000         6.3962375561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:19.127              146.00369360              3504.088646               147.00369360              1653638719.127            0                         963                       1.3999005127E+002         4.5000205994E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0644849609E+004         0.0000000000E+000         1.7616290332E+000         0.0000000000E+000         6.3962375561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:20.549              146.00371007              3504.089042               147.00371007              1653638720.550            0                         963                       1.4000596812E+002         4.4999961853E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0653300916E+004         0.0000000000E+000         1.7730912370E+000         0.0000000000E+000         6.3962375561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:21.451              146.00372051              3504.089292               147.00372051              1653638721.452            0                         963                       1.3999340062E+002         4.4999961853E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0647732629E+004         0.0000000000E+000         1.7730912370E+000         0.0000000000E+000         6.2281832460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:21.957              146.00372635              3504.089433               147.00372635              1653638721.957            0                         963                       1.4000711060E+002         4.4999961853E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0650433594E+004         0.0000000000E+000         1.7730912370E+000         0.0000000000E+000         6.2281832460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:23.377              146.00374279              3504.089827               147.00374279              1653638723.377            0                         963                       1.3995948792E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0639158637E+004         0.0000000000E+000         1.7827145149E+000         0.0000000000E+000         6.2281832460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:24.276              146.00375321              3504.090077               147.00375321              1653638724.277            0                         963                       1.4002206353E+002         4.4999961853E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0654015603E+004         0.0000000000E+000         1.7827145149E+000         0.0000000000E+000         6.0930781242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:24.778              146.00375900              3504.090216               147.00375900              1653638724.778            0                         963                       1.4002328374E+002         4.4999961853E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0656396484E+004         0.0000000000E+000         1.7827145149E+000         0.0000000000E+000         6.0930781242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:26.217              146.00377566              3504.090616               147.00377566              1653638726.217            0                         963                       1.3999206096E+002         4.4999961853E+001         3.3750000000E+001         4.5305015564E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0644664247E+004         0.0000000000E+000         1.7911111602E+000         0.0000000000E+000         6.0930781242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:27.135              146.00378630              3504.090871               147.00378630              1653638727.136            0                         963                       1.3999928478E+002         4.4999961853E+001         3.3750000000E+001         4.5305015564E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0646201237E+004         0.0000000000E+000         1.7911111602E+000         0.0000000000E+000         5.9806935010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:27.647              146.00379221              3504.091013               147.00379221              1653638727.647            0                         963                       1.4001254272E+002         4.4999961853E+001         3.3750000000E+001         4.5305015564E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0649466797E+004         0.0000000000E+000         1.7911111602E+000         0.0000000000E+000         5.9806935010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:29.081              146.00380881              3504.091411               147.00380881              1653638729.081            0                         963                       1.3999877578E+002         4.4999961853E+001         3.3750000000E+001         4.5305015564E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0650251749E+004         0.0000000000E+000         1.7974794461E+000         0.0000000000E+000         5.9806935010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:29.996              146.00381940              3504.091666               147.00381940              1653638729.996            0                         963                       1.4000265705E+002         4.5000040760E+001         3.3750000000E+001         4.5305074744E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0649651729E+004         0.0000000000E+000         1.7974794461E+000         0.0000000000E+000         5.8850920410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:30.506              146.00382531              3504.091807               147.00382531              1653638730.507            0                         963                       1.4000057983E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0649798828E+004         0.0000000000E+000         1.7974794461E+000         0.0000000000E+000         5.8850920410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:31.937              146.00384186              3504.092205               147.00384186              1653638731.937            0                         963                       1.3998718334E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0646432509E+004         0.0000000000E+000         1.8029824352E+000         0.0000000000E+000         5.8850920410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:32.841              146.00385233              3504.092456               147.00385233              1653638732.841            0                         963                       1.3999060732E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0644526405E+004         0.0000000000E+000         1.8029824352E+000         0.0000000000E+000         5.8038189953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                08:05:33.346              146.00385818              3504.092596               147.00385818              1653638733.347            0                         963                       1.4000650729E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0648655874E+004         0.0000000000E+000         1.8029824352E+000         0.0000000000E+000         5.8038189953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
