DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                07:05:11.776              145.96194185              3503.086604               146.96194185              1653635111.776            0                         963                       1.4000744581E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0729653489E+004         0.0000000000E+000         1.8933710059E+000         0.0000000000E+000         4.2355455515E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:12.690              145.96195244              3503.086859               146.96195244              1653635112.691            0                         963                       1.4001428602E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0733101196E+004         0.0000000000E+000         1.8933710059E+000         0.0000000000E+000         4.2355018555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:13.196              145.96195829              3503.086999               146.96195829              1653635113.196            0                         963                       1.4001130676E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0732826172E+004         0.0000000000E+000         1.8933710059E+000         0.0000000000E+000         4.2355018555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:14.625              145.96197484              3503.087396               146.96197484              1653635114.626            0                         963                       1.3999289255E+002         4.4999955717E+001         3.3687500000E+001         4.5305076599E+001         4.5000230375E+001         2.0000000000E+000         1.1000000000E+001         3.0726587715E+004         0.0000000000E+000         1.8933866761E+000         0.0000000000E+000         4.2355018555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:15.526              145.96198525              3503.087646               146.96198525              1653635115.526            0                         963                       1.3997407267E+002         4.4999931335E+001         3.3730796089E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0721614132E+004         0.0000000000E+000         1.8933866761E+000         0.0000000000E+000         4.2353806972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:16.028              145.96199106              3503.087786               146.96199106              1653635116.028            0                         963                       1.4003289795E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0736539063E+004         0.0000000000E+000         1.8933866761E+000         0.0000000000E+000         4.2353806972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:17.461              145.96200766              3503.088184               146.96200766              1653635117.462            0                         963                       1.3999353052E+002         4.4999931335E+001         3.3710648148E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0726074270E+004         0.0000000000E+000         1.8932986767E+000         0.0000000000E+000         4.2353806972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:18.365              145.96201812              3503.088435               146.96201812              1653635118.366            0                         963                       1.4000559341E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0728951336E+004         0.0000000000E+000         1.8932986767E+000         0.0000000000E+000         4.2355167947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:18.872              145.96202399              3503.088576               146.96202399              1653635118.873            0                         963                       1.4000402480E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0729856520E+004         0.0000000000E+000         1.8932986767E+000         0.0000000000E+000         4.2355167947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:20.318              145.96204072              3503.088977               146.96204072              1653635120.318            0                         963                       1.3999237580E+002         4.4999961853E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0726068145E+004         0.0000000000E+000         1.8932761230E+000         0.0000000000E+000         4.2355167947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:21.234              145.96205133              3503.089232               146.96205133              1653635121.235            0                         963                       1.3999204924E+002         4.4999961853E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0724362450E+004         0.0000000000E+000         1.8932761230E+000         0.0000000000E+000         4.2352191509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:21.740              145.96205719              3503.089372               146.96205719              1653635121.741            0                         963                       1.4003901672E+002         4.4999961853E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0738902344E+004         0.0000000000E+000         1.8932761230E+000         0.0000000000E+000         4.2352191509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:23.180              145.96207384              3503.089772               146.96207384              1653635123.180            0                         963                       1.3989212324E+002         4.4999961853E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0671707808E+004         0.0000000000E+000         1.8926480611E+000         0.0000000000E+000         4.2352191509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:24.089              145.96208437              3503.090025               146.96208437              1653635124.090            0                         963                       1.4027041651E+002         4.4999961853E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0809877083E+004         0.0000000000E+000         1.8926480611E+000         0.0000000000E+000         4.2364356029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:24.595              145.96209023              3503.090166               146.96209023              1653635124.596            0                         963                       1.4015151978E+002         4.4999961853E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0809380859E+004         0.0000000000E+000         1.8926480611E+000         0.0000000000E+000         4.2364356029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:26.019              145.96210671              3503.090561               146.96210671              1653635126.020            0                         963                       1.4001860821E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0801953724E+004         0.0000000000E+000         1.8972126991E+000         0.0000000000E+000         4.2364356029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:26.924              145.96211718              3503.090812               146.96211718              1653635126.924            0                         963                       1.4001566950E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0806842833E+004         0.0000000000E+000         1.8972126991E+000         0.0000000000E+000         4.2226578908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:27.426              145.96212299              3503.090952               146.96212299              1653635127.426            0                         963                       1.3999844360E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0803640625E+004         0.0000000000E+000         1.8972126991E+000         0.0000000000E+000         4.2226578908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:28.848              145.96213946              3503.091347               146.96213946              1653635128.849            0                         963                       1.4000771715E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0808358114E+004         0.0000000000E+000         1.8941481353E+000         0.0000000000E+000         4.2226578908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:29.759              145.96215000              3503.091600               146.96215000              1653635129.760            0                         963                       1.3999985210E+002         4.4999876097E+001         3.3699371508E+001         4.5305078134E+001         4.5000177010E+001         1.0000000000E+000         1.6000000000E+001         3.0808122272E+004         0.0000000000E+000         1.8941481353E+000         0.0000000000E+000         4.2350413951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:30.260              145.96215580              3503.091739               146.96215580              1653635130.261            0                         963                       1.4001246643E+002         4.4999900818E+001         3.3750000000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0809837891E+004         0.0000000000E+000         1.8941481353E+000         0.0000000000E+000         4.2350413951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:31.693              145.96217237              3503.092137               146.96217237              1653635131.693            0                         963                       1.3999945100E+002         4.4999900818E+001         3.3687500000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0806716132E+004         0.0000000000E+000         1.8933334907E+000         0.0000000000E+000         4.2350413951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:32.605              145.96218293              3503.092390               146.96218293              1653635132.605            0                         963                       1.3999504966E+002         4.4999900818E+001         3.3687500000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0804316115E+004         0.0000000000E+000         1.8933334907E+000         0.0000000000E+000         4.2363894941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:33.111              145.96218878              3503.092531               146.96218878              1653635133.111            0                         963                       1.3999905396E+002         4.4999900818E+001         3.3687500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0807496094E+004         0.0000000000E+000         1.8933334907E+000         0.0000000000E+000         4.2363894941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:34.540              145.96220534              3503.092928               146.96220534              1653635134.541            0                         963                       1.3999756778E+002         4.4999935490E+001         3.3687500000E+001         4.5304979294E+001         4.5000083124E+001         2.0000000000E+000         1.6000000000E+001         3.0806787355E+004         0.0000000000E+000         1.8933228427E+000         0.0000000000E+000         4.2363894941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:35.454              145.96221591              3503.093182               146.96221591              1653635135.455            0                         963                       1.3998029205E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0800435881E+004         0.0000000000E+000         1.8933228427E+000         0.0000000000E+000         4.2364695138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                07:05:35.960              145.96222177              3503.093322               146.96222177              1653635135.961            0                         963                       1.3999514771E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0803933594E+004         0.0000000000E+000         1.8933228427E+000         0.0000000000E+000         4.2364695138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
