DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                02:04:46.019              145.75331041              3498.079450               146.75331041              1653617086.019            0                         963                       1.4001126051E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0807445670E+004         0.0000000000E+000         1.9415211393E+000         0.0000000000E+000         4.1494051379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                02:04:46.940              145.75332108              3498.079706               146.75332108              1653617086.941            0                         963                       1.4000604324E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0804038491E+004         0.0000000000E+000         1.9415211393E+000         0.0000000000E+000         4.1493754586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                02:04:47.447              145.75332693              3498.079846               146.75332693              1653617087.447            0                         963                       1.4001268005E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0807277344E+004         0.0000000000E+000         1.9415211393E+000         0.0000000000E+000         4.1493754586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                02:04:48.871              145.75334343              3498.080242               146.75334343              1653617088.872            0                         963                       1.3997711674E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0795041243E+004         0.0000000000E+000         1.9424130649E+000         0.0000000000E+000         4.1493754586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                02:04:49.780              145.75335395              3498.080495               146.75335395              1653617089.781            0                         963                       1.4001096877E+002         4.4999942758E+001         3.3812500000E+001         4.5305168152E+001         4.4999951624E+001         1.0000000000E+000         1.6000000000E+001         3.0806076063E+004         0.0000000000E+000         1.9424130649E+000         0.0000000000E+000         4.1494314898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                02:04:50.282              145.75335975              3498.080634               146.75335975              1653617090.282            0                         963                       1.4000593567E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0805763672E+004         0.0000000000E+000         1.9424130649E+000         0.0000000000E+000         4.1494314898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                02:04:51.707              145.75337624              3498.081030               146.75337624              1653617091.707            0                         963                       1.3999676716E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0802468368E+004         0.0000000000E+000         1.9424752861E+000         0.0000000000E+000         4.1494314898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                02:04:52.608              145.75338668              3498.081280               146.75338668              1653617092.609            0                         963                       1.3999788977E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0801932644E+004         0.0000000000E+000         1.9424752861E+000         0.0000000000E+000         4.1500366631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                02:04:53.112              145.75339251              3498.081420               146.75339251              1653617093.113            0                         963                       1.3998854065E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0798357422E+004         0.0000000000E+000         1.9424752861E+000         0.0000000000E+000         4.1500366631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                02:04:54.546              145.75340910              3498.081818               146.75340910              1653617094.546            0                         963                       1.4001359167E+002         4.4999953545E+001         3.3812500000E+001         4.5305141789E+001         4.4999866146E+001         2.0000000000E+000         1.6000000000E+001         3.0805910606E+004         0.0000000000E+000         1.9432559467E+000         0.0000000000E+000         4.1500366631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
