DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                18:06:09.864              146.42094750              3514.102740               147.42094750              1653674769.864            0                         963                       1.3976989714E+002         4.4999988495E+001         3.3375000000E+001         4.5305312989E+001         4.5000072459E+001         2.0000000000E+000         8.0000000000E+000         3.0723700035E+004         0.0000000000E+000         1.9470693256E+000         0.0000000000E+000         4.3248524589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                18:06:10.773              146.42095803              3514.102993               147.42095803              1653674770.774            0                         963                       1.3975984942E+002         4.5000022888E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0641966851E+004         0.0000000000E+000         1.9470693256E+000         0.0000000000E+000         4.3234909501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                18:06:11.276              146.42096384              3514.103132               147.42096384              1653674771.276            0                         963                       1.3985447693E+002         4.5000022888E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0644993239E+004         0.0000000000E+000         1.9470693256E+000         0.0000000000E+000         4.3234909501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                18:06:12.701              146.42098035              3514.103528               147.42098035              1653674772.702            0                         963                       1.4006453935E+002         4.5000022888E+001         3.3382936508E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0725624204E+004         0.0000000000E+000         1.9056705737E+000         0.0000000000E+000         4.3234909501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                18:06:13.605              146.42099080              3514.103779               147.42099080              1653674773.605            0                         963                       1.4003119860E+002         4.5000022888E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0726000415E+004         0.0000000000E+000         1.9056705737E+000         0.0000000000E+000         4.8830088604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                18:06:14.105              146.42099660              3514.103918               147.42099660              1653674774.106            0                         963                       1.3999232483E+002         4.5000022888E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0714378906E+004         0.0000000000E+000         1.9056705737E+000         0.0000000000E+000         4.8830088604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                18:06:15.561              146.42101344              3514.104323               147.42101344              1653674775.561            0                         963                       1.3998889200E+002         4.5000053406E+001         3.3375000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0714313850E+004         0.0000000000E+000         1.9374052248E+000         0.0000000000E+000         4.8830088604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                18:06:16.477              146.42102405              3514.104577               147.42102405              1653674776.478            0                         963                       1.3999934067E+002         4.5000053406E+001         3.3375000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0718935234E+004         0.0000000000E+000         1.9374052248E+000         0.0000000000E+000         4.5650079335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                18:06:16.984              146.42102992              3514.104718               147.42102992              1653674776.985            0                         963                       1.3998571777E+002         4.5000053406E+001         3.3375000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0716738281E+004         0.0000000000E+000         1.9374052248E+000         0.0000000000E+000         4.5650079335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                18:06:18.415              146.42104648              3514.105116               147.42104648              1653674778.416            0                         963                       1.4000869048E+002         4.5000053406E+001         3.3375000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0720825323E+004         0.0000000000E+000         1.9463722457E+000         0.0000000000E+000         4.5650079335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
