DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                22:06:32.244              146.58787321              3518.108957               147.58787321              1653689192.245            0                         963                       1.3998295198E+002         4.4999717712E+001         3.3687500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0692509838E+004         0.0000000000E+000         1.9370974621E+000         0.0000000000E+000         4.1502022841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:33.150              146.58788368              3518.109208               147.58788368              1653689193.150            0                         963                       1.4000884319E+002         4.4999717712E+001         3.3687500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0699711330E+004         0.0000000000E+000         1.9370974621E+000         0.0000000000E+000         4.1502796591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:33.657              146.58788955              3518.109349               147.58788955              1653689193.657            0                         963                       1.3998830003E+002         4.4999717712E+001         3.3687500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0694474309E+004         0.0000000000E+000         1.9370974621E+000         0.0000000000E+000         4.1502796591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:35.094              146.58790618              3518.109748               147.58790618              1653689195.094            0                         963                       1.3998972882E+002         4.5000007387E+001         3.3687500000E+001         4.5305060129E+001         4.4999864487E+001         2.0000000000E+000         9.0000000000E+000         3.0694622034E+004         0.0000000000E+000         1.9372095367E+000         0.0000000000E+000         4.1502796591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:35.996              146.58791662              3518.109999               147.58791662              1653689195.996            0                         963                       1.4000220852E+002         4.5000114441E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0698465291E+004         0.0000000000E+000         1.9372095367E+000         0.0000000000E+000         4.1502444988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:36.497              146.58792243              3518.110138               147.58792243              1653689196.498            0                         963                       1.3999665833E+002         4.5000114441E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0697025391E+004         0.0000000000E+000         1.9372095367E+000         0.0000000000E+000         4.1502444988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:37.934              146.58793905              3518.110537               147.58793905              1653689197.934            0                         963                       1.4001257524E+002         4.5000114441E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0700925321E+004         0.0000000000E+000         1.9371919808E+000         0.0000000000E+000         4.1502444988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:38.845              146.58794961              3518.110791               147.58794961              1653689198.846            0                         963                       1.3998907108E+002         4.5000114441E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0694081740E+004         0.0000000000E+000         1.9371919808E+000         0.0000000000E+000         4.1502622654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:39.351              146.58795546              3518.110931               147.58795546              1653689199.352            0                         963                       1.3998591144E+002         4.5000114441E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0692347656E+004         0.0000000000E+000         1.9371919808E+000         0.0000000000E+000         4.1502622654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:40.783              146.58797204              3518.111329               147.58797204              1653689200.784            0                         963                       1.3999583763E+002         4.4999900818E+001         3.3687500000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0695672458E+004         0.0000000000E+000         1.9372277713E+000         0.0000000000E+000         4.1502622654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:41.700              146.58798265              3518.111584               147.58798265              1653689201.701            0                         963                       1.3999403120E+002         4.4999900818E+001         3.3695096685E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0694147725E+004         0.0000000000E+000         1.9372277713E+000         0.0000000000E+000         4.1504171976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:42.207              146.58798851              3518.111724               147.58798851              1653689202.207            0                         963                       1.3999232483E+002         4.4999900818E+001         3.3750000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0692507813E+004         0.0000000000E+000         1.9372277713E+000         0.0000000000E+000         4.1504171976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:43.640              146.58800509              3518.112122               147.58800509              1653689203.640            0                         963                       1.4000717954E+002         4.4999900818E+001         3.3687500000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0699536076E+004         0.0000000000E+000         1.9373370086E+000         0.0000000000E+000         4.1504171976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:44.540              146.58801552              3518.112372               147.58801552              1653689204.541            0                         963                       1.3999969610E+002         4.4999906955E+001         3.3693784916E+001         4.5304896562E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0694817345E+004         0.0000000000E+000         1.9373370086E+000         0.0000000000E+000         4.1504197392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:45.042              146.58802132              3518.112512               147.58802132              1653689205.042            0                         963                       1.4002821350E+002         4.4999961853E+001         3.3750000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0705394531E+004         0.0000000000E+000         1.9373370086E+000         0.0000000000E+000         4.1504197392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:46.461              146.58803775              3518.112906               147.58803775              1653689206.462            0                         963                       1.3998251811E+002         4.4999961853E+001         3.3750000000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0691201327E+004         0.0000000000E+000         1.9371291351E+000         0.0000000000E+000         4.1504197392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:47.361              146.58804816              3518.113156               147.58804816              1653689207.361            0                         963                       1.4000067088E+002         4.4999961853E+001         3.3717178771E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0695590902E+004         0.0000000000E+000         1.9371291351E+000         0.0000000000E+000         4.1500190020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:47.865              146.58805399              3518.113296               147.58805399              1653689207.865            0                         963                       1.3999823350E+002         4.4999961853E+001         3.3750000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0695181190E+004         0.0000000000E+000         1.9371291351E+000         0.0000000000E+000         4.1500190020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:49.302              146.58807064              3518.113695               147.58807064              1653689209.303            0                         963                       1.3999460662E+002         4.4999961853E+001         3.3705170157E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0696206632E+004         0.0000000000E+000         1.9371531677E+000         0.0000000000E+000         4.1500190020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:50.219              146.58808124              3518.113950               147.58808124              1653689210.219            0                         963                       1.3998698071E+002         4.4999961853E+001         3.3687500000E+001         4.5304924011E+001         4.4999792910E+001         1.0000000000E+000         9.0000000000E+000         3.0693045850E+004         0.0000000000E+000         1.9371531677E+000         0.0000000000E+000         4.1502459238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:50.726              146.58808712              3518.114091               147.58808712              1653689210.727            0                         963                       1.4001466370E+002         4.4999961853E+001         3.3687500000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0700351563E+004         0.0000000000E+000         1.9371531677E+000         0.0000000000E+000         4.1502459238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:52.157              146.58810367              3518.114488               147.58810367              1653689212.157            0                         963                       1.3999099468E+002         4.4999961853E+001         3.3687500000E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0692985132E+004         0.0000000000E+000         1.9373399046E+000         0.0000000000E+000         4.1502459238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:53.071              146.58811425              3518.114742               147.58811425              1653689213.071            0                         963                       1.4000699325E+002         4.4999961853E+001         3.3687500000E+001         4.5304924011E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0698441072E+004         0.0000000000E+000         1.9373399046E+000         0.0000000000E+000         4.1501264417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:53.576              146.58812010              3518.114882               147.58812010              1653689213.577            0                         963                       1.3999433899E+002         4.4999961853E+001         3.3687500000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0695679462E+004         0.0000000000E+000         1.9373399046E+000         0.0000000000E+000         4.1501264417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:55.009              146.58813668              3518.115280               147.58813668              1653689215.009            0                         963                       1.4001930915E+002         4.5000057120E+001         3.3744047619E+001         4.5305038331E+001         4.4999874014E+001         2.0000000000E+000         9.0000000000E+000         3.0699828910E+004         0.0000000000E+000         1.9374906419E+000         0.0000000000E+000         4.1501264417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:55.914              146.58814715              3518.115532               147.58814715              1653689215.914            0                         963                       1.4002012123E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0701404493E+004         0.0000000000E+000         1.9374906419E+000         0.0000000000E+000         4.1502469689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:56.417              146.58815297              3518.115671               147.58815297              1653689216.417            0                         963                       1.4000315622E+002         4.5000114441E+001         3.3735576923E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0698686448E+004         0.0000000000E+000         1.9374906419E+000         0.0000000000E+000         4.1502469689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:57.841              146.58816946              3518.116067               147.58816946              1653689217.841            0                         963                       1.3999763497E+002         4.5000114441E+001         3.3705026455E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0697044932E+004         0.0000000000E+000         1.9369085396E+000         0.0000000000E+000         4.1502469689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:58.740              146.58817987              3518.116317               147.58817987              1653689218.741            0                         963                       1.3999465388E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0696128088E+004         0.0000000000E+000         1.9369085396E+000         0.0000000000E+000         4.1499408815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:06:59.242              146.58818567              3518.116456               147.58818567              1653689219.242            0                         963                       1.3994679260E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0682498047E+004         0.0000000000E+000         1.9369085396E+000         0.0000000000E+000         4.1499408815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:07:00.690              146.58820243              3518.116858               147.58820243              1653689220.690            0                         963                       1.4001248832E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0701091511E+004         0.0000000000E+000         1.9372344380E+000         0.0000000000E+000         4.1499408815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:07:01.611              146.58821309              3518.117114               147.58821309              1653689221.611            0                         963                       1.3999947125E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0698418541E+004         0.0000000000E+000         1.9372344380E+000         0.0000000000E+000         4.1503134797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:07:02.121              146.58821899              3518.117256               147.58821899              1653689222.121            0                         963                       1.3997993469E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0691867188E+004         0.0000000000E+000         1.9372344380E+000         0.0000000000E+000         4.1503134797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:07:03.555              146.58823560              3518.117654               147.58823560              1653689223.556            0                         963                       1.3999368302E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0695522077E+004         0.0000000000E+000         1.9371847683E+000         0.0000000000E+000         4.1503134797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:07:04.470              146.58824618              3518.117908               147.58824618              1653689224.470            0                         963                       1.3998701351E+002         4.4999994225E+001         3.3687500000E+001         4.5305107117E+001         4.4999940609E+001         1.0000000000E+000         9.0000000000E+000         3.0692729703E+004         0.0000000000E+000         1.9371847683E+000         0.0000000000E+000         4.1502653807E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:07:04.976              146.58825205              3518.118049               147.58825205              1653689224.977            0                         963                       1.4000283813E+002         4.5000022888E+001         3.3687500000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0694437500E+004         0.0000000000E+000         1.9371847683E+000         0.0000000000E+000         4.1502653807E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                22:07:06.401              146.58826853              3518.118445               147.58826853              1653689226.401            0                         963                       1.3999037945E+002         4.5000022888E+001         3.3687500000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0693460782E+004         0.0000000000E+000         1.9373685112E+000         0.0000000000E+000         4.1502653807E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
