DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                10:05:28.714              146.08713791              3506.091310               147.08713791              1653645928.715            0                         963                       1.3999666160E+002         4.5000175476E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0801413756E+004         0.0000000000E+000         1.9597220353E+000         0.0000000000E+000         4.2657836345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                10:05:29.631              146.08714852              3506.091564               147.08714852              1653645929.632            0                         963                       1.4000945885E+002         4.5000153220E+001         3.3750000000E+001         4.5305076599E+001         4.5000198575E+001         1.0000000000E+000         1.6000000000E+001         3.0803730436E+004         0.0000000000E+000         1.9597220353E+000         0.0000000000E+000         4.2660234544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                10:05:30.138              146.08715439              3506.091705               147.08715439              1653645930.139            0                         963                       1.3999465942E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0799669922E+004         0.0000000000E+000         1.9597220353E+000         0.0000000000E+000         4.2660234544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                10:05:31.575              146.08717101              3506.092104               147.08717101              1653645931.575            0                         963                       1.3999992482E+002         4.4999992371E+001         3.3776178010E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.5827225131E+001         3.0802830037E+004         0.0000000000E+000         1.9601861446E+000         0.0000000000E+000         4.2660234544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                10:05:32.492              146.08718162              3506.092359               147.08718162              1653645932.492            0                         963                       1.3982244662E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0766442270E+004         0.0000000000E+000         1.9601861446E+000         0.0000000000E+000         4.2657919860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                10:05:32.996              146.08718747              3506.092499               147.08718747              1653645932.997            0                         963                       1.3946870422E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0691447266E+004         0.0000000000E+000         1.9601861446E+000         0.0000000000E+000         4.2657919860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                10:05:34.424              146.08720399              3506.092896               147.08720399              1653645934.425            0                         963                       1.4012002951E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0741605076E+004         0.0000000000E+000         1.9603995540E+000         0.0000000000E+000         4.2657919860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                10:05:35.326              146.08721443              3506.093146               147.08721443              1653645935.327            0                         963                       1.3999057544E+002         4.5000246400E+001         3.3750000000E+001         4.5305025793E+001         4.5000221167E+001         1.0000000000E+000         5.0000000000E+000         3.0715539128E+004         0.0000000000E+000         1.9603995540E+000         0.0000000000E+000         4.3657868564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                10:05:35.828              146.08722024              3506.093286               147.08722024              1653645935.829            0                         963                       1.3999871826E+002         4.5000297546E+001         3.3750000000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0717335938E+004         0.0000000000E+000         1.9603995540E+000         0.0000000000E+000         4.3657868564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                10:05:37.252              146.08723671              3506.093681               147.08723671              1653645937.252            0                         963                       1.4002793610E+002         4.5000297546E+001         3.3750000000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0733270730E+004         0.0000000000E+000         1.8313218844E+000         0.0000000000E+000         4.3657868564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
