DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                06:05:06.138              145.92020994              3502.085039               146.92020994              1653631506.139            0                         963                       1.4000292402E+002         4.5000114441E+001         3.3727748691E+001         4.5304405212E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0721589148E+004         0.0000000000E+000         1.8204661309E+000         0.0000000000E+000         5.1872222179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                06:05:07.059              145.92022059              3502.085294               146.92022059              1653631507.059            0                         963                       1.3999050752E+002         4.5000114441E+001         3.3750000000E+001         4.5304405212E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0719137884E+004         0.0000000000E+000         1.8204661309E+000         0.0000000000E+000         5.1584897177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                06:05:07.565              145.92022645              3502.085435               146.92022645              1653631507.565            0                         963                       1.4000744629E+002         4.5000114441E+001         3.3750000000E+001         4.5304405212E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0722953125E+004         0.0000000000E+000         1.8204661309E+000         0.0000000000E+000         5.1584897177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                06:05:08.980              145.92024284              3502.085828               146.92024284              1653631508.981            0                         963                       1.4002023428E+002         4.5000114441E+001         3.3734457672E+001         4.5304405212E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0729519232E+004         0.0000000000E+000         1.8214188833E+000         0.0000000000E+000         5.1584897177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                06:05:09.884              145.92025329              3502.086079               146.92025329              1653631509.884            0                         963                       1.4000627528E+002         4.5000130467E+001         3.3713337989E+001         4.5304357134E+001         4.4999349967E+001         1.0000000000E+000         3.0000000000E+000         3.0725779886E+004         0.0000000000E+000         1.8214188833E+000         0.0000000000E+000         5.1320533294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                06:05:10.385              145.92025910              3502.086218               146.92025910              1653631510.386            0                         963                       1.4001824951E+002         4.5000144958E+001         3.3687500000E+001         4.5304313660E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0728853516E+004         0.0000000000E+000         1.8214188833E+000         0.0000000000E+000         5.1320533294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                06:05:11.815              145.92027565              3502.086616               146.92027565              1653631511.816            0                         963                       1.3998433552E+002         4.5000144958E+001         3.3750000000E+001         4.5304313660E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0720946811E+004         0.0000000000E+000         1.8220462035E+000         0.0000000000E+000         5.1320533294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                06:05:12.720              145.92028611              3502.086867               146.92028611              1653631512.720            0                         963                       1.4000889877E+002         4.5000144958E+001         3.3750000000E+001         4.5304313660E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0727153020E+004         0.0000000000E+000         1.8220462035E+000         0.0000000000E+000         5.1074101857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                06:05:13.223              145.92029194              3502.087007               146.92029194              1653631513.224            0                         963                       1.4003330994E+002         4.5000144958E+001         3.3750000000E+001         4.5304313660E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0733154297E+004         0.0000000000E+000         1.8220462035E+000         0.0000000000E+000         5.1074101857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                06:05:14.660              145.92030856              3502.087406               146.92030856              1653631514.660            0                         963                       1.3999435281E+002         4.5000066987E+001         3.3750000000E+001         4.5304294167E+001         4.4999301491E+001         2.0000000000E+000         3.0000000000E+000         3.0722862545E+004         0.0000000000E+000         1.8232047981E+000         0.0000000000E+000         5.1074101857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                06:05:15.582              145.92031925              3502.087662               146.92031925              1653631515.583            0                         963                       1.3998319308E+002         4.4999900818E+001         3.3750000000E+001         4.5304252625E+001         4.4999259949E+001         1.0000000000E+000         3.0000000000E+000         3.0718507068E+004         0.0000000000E+000         1.8232047981E+000         0.0000000000E+000         5.0848945281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
