DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                03:04:50.665              145.79503086              3499.080741               146.79503086              1653620690.666            0                         963                       1.3999320992E+002         4.5000175476E+001         3.3750000000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0723500982E+004         0.0000000000E+000         1.9495871138E+000         0.0000000000E+000         4.1366218422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                03:04:51.575              145.79504138              3499.080993               146.79504138              1653620691.575            0                         963                       1.4001081157E+002         4.5000175476E+001         3.3770027624E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0726068651E+004         0.0000000000E+000         1.9495871138E+000         0.0000000000E+000         4.1363676411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                03:04:52.081              145.79504723              3499.081134               146.79504723              1653620692.081            0                         963                       1.4002381897E+002         4.5000175476E+001         3.3812500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0731957031E+004         0.0000000000E+000         1.9495871138E+000         0.0000000000E+000         4.1363676411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                03:04:53.503              145.79506369              3499.081529               146.79506369              1653620693.503            0                         963                       1.4000498672E+002         4.5000175476E+001         3.3765211640E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0729245949E+004         0.0000000000E+000         1.9497061659E+000         0.0000000000E+000         4.1363676411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                03:04:54.404              145.79507413              3499.081779               146.79507413              1653620694.405            0                         963                       1.3998091057E+002         4.5000170361E+001         3.3774441341E+001         4.5304898608E+001         4.4999928778E+001         1.0000000000E+000         1.0000000000E+001         3.0720613696E+004         0.0000000000E+000         1.9497061659E+000         0.0000000000E+000         4.1364511764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                03:04:54.907              145.79507994              3499.081919               146.79507994              1653620694.907            0                         963                       1.4000181580E+002         4.5000114441E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0725021484E+004         0.0000000000E+000         1.9497061659E+000         0.0000000000E+000         4.1364511764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                03:04:56.335              145.79509647              3499.082315               146.79509647              1653620696.335            0                         963                       1.3999358582E+002         4.5000114441E+001         3.3750000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0723789104E+004         0.0000000000E+000         1.9499499360E+000         0.0000000000E+000         4.1364511764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                03:04:57.240              145.79510696              3499.082567               146.79510696              1653620697.241            0                         963                       1.4000875028E+002         4.5000114441E+001         3.3780377095E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0726577143E+004         0.0000000000E+000         1.9499499360E+000         0.0000000000E+000         4.1363028036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                03:04:57.742              145.79511275              3499.082706               146.79511275              1653620697.742            0                         963                       1.3999926464E+002         4.5000114441E+001         3.3776442308E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0724939603E+004         0.0000000000E+000         1.9499499360E+000         0.0000000000E+000         4.1363028036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                03:04:59.177              145.79512936              3499.083105               146.79512936              1653620699.177            0                         963                       1.3999469561E+002         4.5000114441E+001         3.3791884817E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0723562295E+004         0.0000000000E+000         1.9498976516E+000         0.0000000000E+000         4.1363028036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
