DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                15:05:54.072              146.29576473              3511.098354               147.29576473              1653663954.073            0                         963                       1.4000001635E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0810423008E+004         0.0000000000E+000         1.9102087665E+000         0.0000000000E+000         4.1799867860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:05:54.579              146.29577060              3511.098494               147.29577060              1653663954.580            0                         963                       1.3997883606E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0803333984E+004         0.0000000000E+000         1.9102087665E+000         0.0000000000E+000         4.1799867860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:05:56.016              146.29578723              3511.098894               147.29578723              1653663956.017            0                         963                       1.4000404254E+002         4.5000114441E+001         3.3750000000E+001         4.5305107117E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0809570149E+004         0.0000000000E+000         1.9103081956E+000         0.0000000000E+000         4.1799867860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:05:56.933              146.29579784              3511.099148               147.29579784              1653663956.933            0                         963                       1.3999039708E+002         4.5000114441E+001         3.3750000000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0803810094E+004         0.0000000000E+000         1.9103081956E+000         0.0000000000E+000         4.1797850493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:05:57.438              146.29580369              3511.099289               147.29580369              1653663957.439            0                         963                       1.3999910677E+002         4.5000114441E+001         3.3750000000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0805807692E+004         0.0000000000E+000         1.9103081956E+000         0.0000000000E+000         4.1797850493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:05:58.861              146.29582015              3511.099684               147.29582015              1653663958.861            0                         963                       1.3999860895E+002         4.5000114441E+001         3.3750000000E+001         4.5305107117E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0808900794E+004         0.0000000000E+000         1.9101701369E+000         0.0000000000E+000         4.1797850493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:05:59.767              146.29583065              3511.099936               147.29583065              1653663959.768            0                         963                       1.4000892989E+002         4.5000023229E+001         3.3750000000E+001         4.5305143601E+001         4.5000370516E+001         1.0000000000E+000         1.6000000000E+001         3.0810213884E+004         0.0000000000E+000         1.9101701369E+000         0.0000000000E+000         4.1797580849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:06:00.269              146.29583645              3511.100075               147.29583645              1653663960.269            0                         963                       1.4000518095E+002         4.4999961853E+001         3.3750000000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0810637620E+004         0.0000000000E+000         1.9101701369E+000         0.0000000000E+000         4.1797580849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:06:01.688              146.29585288              3511.100469               147.29585288              1653663961.689            0                         963                       1.4000089389E+002         4.4999961853E+001         3.3750000000E+001         4.5305168152E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0809110305E+004         0.0000000000E+000         1.9101730643E+000         0.0000000000E+000         4.1797580849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:06:02.588              146.29586329              3511.100719               147.29586329              1653663962.588            0                         963                       1.3999847659E+002         4.4999961853E+001         3.3745810056E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0809038113E+004         0.0000000000E+000         1.9101730643E+000         0.0000000000E+000         4.1799602256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:06:03.089              146.29586910              3511.100858               147.29586910              1653663963.090            0                         963                       1.4000146484E+002         4.4999961853E+001         3.3687500000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0810072266E+004         0.0000000000E+000         1.9101730643E+000         0.0000000000E+000         4.1799602256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                15:06:04.520              146.29588566              3511.101256               147.29588566              1653663964.521            0                         963                       1.4000014276E+002         4.5000011384E+001         3.3750000000E+001         4.5305168152E+001         4.5000488960E+001         2.0000000000E+000         1.6000000000E+001         3.0810282426E+004         0.0000000000E+000         1.9099129924E+000         0.0000000000E+000         4.1799602256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
