DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                11:05:34.028              146.12886606              3507.092786               147.12886606              1653649534.028            0                         963                       1.4001229543E+002         4.5000114441E+001         3.3722765363E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0806397008E+004         0.0000000000E+000         1.9825248448E+000         0.0000000000E+000         4.2949072026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:34.532              146.12887191              3507.092926               147.12887191              1653649534.533            0                         963                       1.4000999451E+002         4.5000114441E+001         3.3750000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0806978516E+004         0.0000000000E+000         1.9825248448E+000         0.0000000000E+000         4.2949072026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:35.961              146.12888845              3507.093323               147.12888845              1653649535.962            0                         963                       1.4000079018E+002         4.4999778748E+001         3.3750000000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0805005726E+004         0.0000000000E+000         1.9823848761E+000         0.0000000000E+000         4.2949072026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:36.869              146.12889896              3507.093575               147.12889896              1653649536.870            0                         963                       1.3999137061E+002         4.4999778748E+001         3.3750000000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0801933637E+004         0.0000000000E+000         1.9823848761E+000         0.0000000000E+000         4.2946507860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:37.375              146.12890481              3507.093716               147.12890481              1653649537.376            0                         963                       1.3997437052E+002         4.4999778748E+001         3.3750000000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0797870868E+004         0.0000000000E+000         1.9823848761E+000         0.0000000000E+000         4.2946507860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:38.806              146.12892138              3507.094113               147.12892138              1653649538.807            0                         963                       1.4000332913E+002         4.4999778748E+001         3.3750000000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0803799748E+004         0.0000000000E+000         1.9825441113E+000         0.0000000000E+000         4.2946507860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:39.723              146.12893198              3507.094368               147.12893198              1653649539.723            0                         963                       1.4000481090E+002         4.4999871481E+001         3.3742403315E+001         4.5304954529E+001         4.5000016313E+001         1.0000000000E+000         1.6000000000E+001         3.0802943888E+004         0.0000000000E+000         1.9825441113E+000         0.0000000000E+000         4.2947231780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:40.230              146.12893786              3507.094509               147.12893786              1653649540.231            0                         963                       1.4000573730E+002         4.5000083923E+001         3.3687500000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0804257813E+004         0.0000000000E+000         1.9825441113E+000         0.0000000000E+000         4.2947231780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:41.654              146.12895433              3507.094904               147.12895433              1653649541.654            0                         963                       1.3998201110E+002         4.5000083923E+001         3.3693121693E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0798501860E+004         0.0000000000E+000         1.9820885877E+000         0.0000000000E+000         4.2947231780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:42.558              146.12896479              3507.095155               147.12896479              1653649542.558            0                         963                       1.4000822116E+002         4.5000083923E+001         3.3750000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0803975111E+004         0.0000000000E+000         1.9820885877E+000         0.0000000000E+000         4.2948454692E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:43.061              146.12897061              3507.095295               147.12897061              1653649543.061            0                         963                       1.4000813293E+002         4.5000083923E+001         3.3750000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0804628906E+004         0.0000000000E+000         1.9820885877E+000         0.0000000000E+000         4.2948454692E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:44.483              146.12898707              3507.095690               147.12898707              1653649544.483            0                         963                       1.3997365970E+002         4.5000083923E+001         3.3749338624E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0794401734E+004         0.0000000000E+000         1.9829248296E+000         0.0000000000E+000         4.2948454692E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:45.384              146.12899751              3507.095940               147.12899751              1653649545.385            0                         963                       1.3999842596E+002         4.5000083923E+001         3.3750000000E+001         4.5304902018E+001         4.5000062612E+001         1.0000000000E+000         1.6000000000E+001         3.0801810492E+004         0.0000000000E+000         1.9829248296E+000         0.0000000000E+000         4.2951780857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:45.887              146.12900332              3507.096080               147.12900332              1653649545.887            0                         963                       1.4000188270E+002         4.5000083923E+001         3.3750000000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0802785907E+004         0.0000000000E+000         1.9829248296E+000         0.0000000000E+000         4.2951780857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:47.315              146.12901986              3507.096477               147.12901986              1653649547.316            0                         963                       1.3998926548E+002         4.5000083923E+001         3.3750000000E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0801859232E+004         0.0000000000E+000         1.9829139437E+000         0.0000000000E+000         4.2951780857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:48.224              146.12903038              3507.096729               147.12903038              1653649548.225            0                         963                       1.4001648784E+002         4.5000083923E+001         3.3750000000E+001         4.5304893494E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0807850084E+004         0.0000000000E+000         1.9829139437E+000         0.0000000000E+000         4.2951377102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:48.732              146.12903625              3507.096870               147.12903625              1653649548.732            0                         963                       1.4000840759E+002         4.5000083923E+001         3.3750000000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0807335938E+004         0.0000000000E+000         1.9829139437E+000         0.0000000000E+000         4.2951377102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:50.161              146.12905279              3507.097267               147.12905279              1653649550.161            0                         963                       1.4000199587E+002         4.4999934371E+001         3.3750000000E+001         4.5304818718E+001         4.5000133774E+001         2.0000000000E+000         1.6000000000E+001         3.0802972237E+004         0.0000000000E+000         1.9833413657E+000         0.0000000000E+000         4.2951377102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:51.069              146.12906331              3507.097519               147.12906331              1653649551.070            0                         963                       1.4001269320E+002         4.4999900818E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0806381809E+004         0.0000000000E+000         1.9833413657E+000         0.0000000000E+000         4.2953566767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:51.578              146.12906919              3507.097661               147.12906919              1653649551.578            0                         963                       1.4001679993E+002         4.4999900818E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0807830078E+004         0.0000000000E+000         1.9833413657E+000         0.0000000000E+000         4.2953566767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:53.006              146.12908572              3507.098057               147.12908572              1653649553.006            0                         963                       1.3999657977E+002         4.4999900818E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0802706029E+004         0.0000000000E+000         1.9834549640E+000         0.0000000000E+000         4.2953566767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:53.907              146.12909615              3507.098308               147.12909615              1653649553.907            0                         963                       1.3999956133E+002         4.4999900818E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0801688144E+004         0.0000000000E+000         1.9834549640E+000         0.0000000000E+000         4.2954557726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:54.411              146.12910199              3507.098448               147.12910199              1653649554.412            0                         963                       1.4001648067E+002         4.4999900818E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0807512921E+004         0.0000000000E+000         1.9834549640E+000         0.0000000000E+000         4.2954557726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:55.835              146.12911846              3507.098843               147.12911846              1653649555.835            0                         963                       1.4001222156E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0808515398E+004         0.0000000000E+000         1.9830883318E+000         0.0000000000E+000         4.2954557726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:56.736              146.12912889              3507.099093               147.12912889              1653649556.736            0                         963                       1.3998423503E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0799472503E+004         0.0000000000E+000         1.9830883318E+000         0.0000000000E+000         4.2951209001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:57.240              146.12913472              3507.099233               147.12913472              1653649557.240            0                         963                       1.4002066040E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0808097656E+004         0.0000000000E+000         1.9830883318E+000         0.0000000000E+000         4.2951209001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:58.674              146.12915132              3507.099632               147.12915132              1653649558.674            0                         963                       1.3999657963E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0800827859E+004         0.0000000000E+000         1.9836763704E+000         0.0000000000E+000         4.2951209001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:05:59.585              146.12916187              3507.099885               147.12916187              1653649559.586            0                         963                       1.3999977786E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0800580132E+004         0.0000000000E+000         1.9836763704E+000         0.0000000000E+000         4.2953018780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:00.092              146.12916773              3507.100026               147.12916773              1653649560.092            0                         963                       1.4001788506E+002         4.4999907860E+001         3.3750000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0806981596E+004         0.0000000000E+000         1.9836763704E+000         0.0000000000E+000         4.2953018780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:01.523              146.12918431              3507.100423               147.12918431              1653649561.524            0                         963                       1.4001372732E+002         4.4999900818E+001         3.3750000000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0806702113E+004         0.0000000000E+000         1.9837544756E+000         0.0000000000E+000         4.2953018780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:02.434              146.12919485              3507.100676               147.12919485              1653649562.435            0                         963                       1.3999802917E+002         4.4999900818E+001         3.3750000000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0800826280E+004         0.0000000000E+000         1.9837544756E+000         0.0000000000E+000         4.2956129639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:02.941              146.12920072              3507.100817               147.12920072              1653649562.942            0                         963                       1.4002086933E+002         4.4999900818E+001         3.3750000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0807150841E+004         0.0000000000E+000         1.9837544756E+000         0.0000000000E+000         4.2956129639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:04.355              146.12921708              3507.101210               147.12921708              1653649564.356            0                         963                       1.4000932893E+002         4.4999904209E+001         3.3750000000E+001         4.5305079990E+001         4.5000241032E+001         2.0000000000E+000         1.6000000000E+001         3.0805660322E+004         0.0000000000E+000         1.9837977161E+000         0.0000000000E+000         4.2956129639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:05.256              146.12922750              3507.101460               147.12922750              1653649565.256            0                         963                       1.4000101978E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0802722493E+004         0.0000000000E+000         1.9837977161E+000         0.0000000000E+000         4.2954413161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:05.756              146.12923330              3507.101599               147.12923330              1653649565.757            0                         963                       1.3997155762E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0794298828E+004         0.0000000000E+000         1.9837977161E+000         0.0000000000E+000         4.2954413161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:07.176              146.12924972              3507.101993               147.12924972              1653649567.176            0                         963                       1.3999594068E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0802925254E+004         0.0000000000E+000         1.9837820417E+000         0.0000000000E+000         4.2954413161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:08.075              146.12926014              3507.102243               147.12926014              1653649568.076            0                         963                       1.3997883401E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0797499411E+004         0.0000000000E+000         1.9837820417E+000         0.0000000000E+000         4.2953482714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:08.581              146.12926598              3507.102384               147.12926598              1653649568.581            0                         963                       1.3999720764E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0801285156E+004         0.0000000000E+000         1.9837820417E+000         0.0000000000E+000         4.2953482714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:10.032              146.12928278              3507.102787               147.12928278              1653649570.032            0                         963                       1.3997546834E+002         4.4999961374E+001         3.3750000000E+001         4.5305137155E+001         4.5000250092E+001         2.0000000000E+000         1.6000000000E+001         3.0796818063E+004         0.0000000000E+000         1.9837866754E+000         0.0000000000E+000         4.2953482714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:10.950              146.12929341              3507.103042               147.12929341              1653649570.951            0                         963                       1.3999364476E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0800233987E+004         0.0000000000E+000         1.9837866754E+000         0.0000000000E+000         4.2954407960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:11.460              146.12929932              3507.103184               147.12929932              1653649571.461            0                         963                       1.4002752686E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0809878906E+004         0.0000000000E+000         1.9837866754E+000         0.0000000000E+000         4.2954407960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:12.905              146.12931604              3507.103585               147.12931604              1653649572.906            0                         963                       1.4000158396E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0803716091E+004         0.0000000000E+000         1.9840876596E+000         0.0000000000E+000         4.2954407960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                11:06:13.819              146.12932662              3507.103839               147.12932662              1653649573.820            0                         963                       1.3997791547E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0795319320E+004         0.0000000000E+000         1.9840876596E+000         0.0000000000E+000         4.2953858653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
