DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                21:06:27.232              146.54614852              3517.107564               147.54614852              1653685587.232            0                         963                       1.3999238473E+002         4.4999900818E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0713367260E+004         0.0000000000E+000         1.8313618522E+000         0.0000000000E+000         5.9740891687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:28.134              146.54615896              3517.107815               147.54615896              1653685588.134            0                         963                       1.3999946858E+002         4.4999900818E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0713960337E+004         0.0000000000E+000         1.8313618522E+000         0.0000000000E+000         5.8315592504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:28.634              146.54616476              3517.107954               147.54616476              1653685588.635            0                         963                       1.4000250244E+002         4.4999900818E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0714236328E+004         0.0000000000E+000         1.8313618522E+000         0.0000000000E+000         5.8315592504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:30.065              146.54618131              3517.108351               147.54618131              1653685590.065            0                         963                       1.3999640006E+002         4.5000040973E+001         3.3637235450E+001         4.5305149099E+001         4.4999979938E+001         2.0000000000E+000         1.0000000000E+000         3.0713894645E+004         0.0000000000E+000         1.8388005840E+000         0.0000000000E+000         5.8315592504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:30.973              146.54619182              3517.108604               147.54619182              1653685590.973            0                         963                       1.4000545259E+002         4.5000114441E+001         3.3670041899E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0716279548E+004         0.0000000000E+000         1.8388005840E+000         0.0000000000E+000         5.7140819286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:31.474              146.54619763              3517.108743               147.54619763              1653685591.475            0                         963                       1.3997484060E+002         4.5000114441E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0706508263E+004         0.0000000000E+000         1.8388005840E+000         0.0000000000E+000         5.7140819286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:32.914              146.54621428              3517.109143               147.54621428              1653685592.914            0                         963                       1.3998217110E+002         4.5000114441E+001         3.3670157068E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0709849200E+004         0.0000000000E+000         1.8449169206E+000         0.0000000000E+000         5.7140819286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:33.825              146.54622483              3517.109396               147.54622483              1653685593.825            0                         963                       1.3997706781E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0707434220E+004         0.0000000000E+000         1.8449169206E+000         0.0000000000E+000         5.6153308588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:34.335              146.54623073              3517.109538               147.54623073              1653685594.335            0                         963                       1.4001645484E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0718027945E+004         0.0000000000E+000         1.8449169206E+000         0.0000000000E+000         5.6153308588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:35.769              146.54624733              3517.109936               147.54624733              1653685595.769            0                         963                       1.4000193275E+002         4.5000144958E+001         3.3687500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0717931252E+004         0.0000000000E+000         1.8501416172E+000         0.0000000000E+000         5.6153308588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:36.678              146.54625786              3517.110189               147.54625786              1653685596.679            0                         963                       1.4000509576E+002         4.5000144958E+001         3.3687500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0720154621E+004         0.0000000000E+000         1.8501416172E+000         0.0000000000E+000         5.5305998566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:37.184              146.54626372              3517.110329               147.54626372              1653685597.185            0                         963                       1.3996873122E+002         4.5000144958E+001         3.3687500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0709435697E+004         0.0000000000E+000         1.8501416172E+000         0.0000000000E+000         5.5305998566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:38.605              146.54628015              3517.110724               147.54628015              1653685598.605            0                         963                       1.3999152298E+002         4.5000144958E+001         3.3687500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0714223338E+004         0.0000000000E+000         1.8537972207E+000         0.0000000000E+000         5.5305998566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:39.503              146.54629056              3517.110973               147.54629056              1653685599.504            0                         963                       1.3999103448E+002         4.5000144958E+001         3.3687500000E+001         4.5305109163E+001         4.5000051360E+001         1.0000000000E+000         1.0000000000E+000         3.0714132878E+004         0.0000000000E+000         1.8537972207E+000         0.0000000000E+000         5.4581455667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:40.006              146.54629637              3517.111113               147.54629637              1653685600.006            0                         963                       1.4000167847E+002         4.5000144958E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0715691406E+004         0.0000000000E+000         1.8537972207E+000         0.0000000000E+000         5.4581455667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:41.434              146.54631291              3517.111510               147.54631291              1653685601.435            0                         963                       1.4000214624E+002         4.5000144958E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0716243438E+004         0.0000000000E+000         1.8577988326E+000         0.0000000000E+000         5.4581455667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:42.335              146.54632332              3517.111760               147.54632332              1653685602.335            0                         963                       1.4000309165E+002         4.5000144958E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0717211374E+004         0.0000000000E+000         1.8577988326E+000         0.0000000000E+000         5.3952580099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:42.839              146.54632917              3517.111900               147.54632917              1653685602.840            0                         963                       1.3999708851E+002         4.5000144958E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0718126878E+004         0.0000000000E+000         1.8577988326E+000         0.0000000000E+000         5.3952580099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:44.279              146.54634582              3517.112300               147.54634582              1653685604.279            0                         963                       1.4000115967E+002         4.5000124986E+001         3.3679319372E+001         4.5305172146E+001         4.5000000360E+001         2.0000000000E+000         1.0000000000E+000         3.0715013058E+004         0.0000000000E+000         1.8609123173E+000         0.0000000000E+000         5.3952580099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:45.194              146.54635641              3517.112554               147.54635641              1653685605.194            0                         963                       1.4001146491E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0719494518E+004         0.0000000000E+000         1.8609123173E+000         0.0000000000E+000         5.3391947556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                21:06:45.700              146.54636227              3517.112694               147.54636227              1653685605.700            0                         963                       1.4000250244E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0717339844E+004         0.0000000000E+000         1.8609123173E+000         0.0000000000E+000         5.3391947556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
