DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                20:06:21.203              146.50441208              3516.105890               147.50441208              1653681981.204            0                         963                       1.3998896613E+002         4.4999870300E+001         3.3625000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0720117413E+004         0.0000000000E+000         1.9483078622E+000         0.0000000000E+000         4.1490396810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                20:06:22.638              146.50442869              3516.106289               147.50442869              1653681982.639            0                         963                       1.3998424373E+002         4.4999870300E+001         3.3682539683E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0719289404E+004         0.0000000000E+000         1.9483550963E+000         0.0000000000E+000         4.1490396810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                20:06:23.548              146.50443921              3516.106541               147.50443921              1653681983.548            0                         963                       1.3999628913E+002         4.4999870300E+001         3.3687500000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0723581573E+004         0.0000000000E+000         1.9483550963E+000         0.0000000000E+000         4.1494747888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                20:06:24.053              146.50444507              3516.106682               147.50444507              1653681984.054            0                         963                       1.3996956224E+002         4.4999870300E+001         3.3687500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0715866436E+004         0.0000000000E+000         1.9483550963E+000         0.0000000000E+000         4.1494747888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                20:06:25.473              146.50446149              3516.107076               147.50446149              1653681985.473            0                         963                       1.3999465248E+002         4.4999748230E+001         3.3687500000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0723346116E+004         0.0000000000E+000         1.9482505538E+000         0.0000000000E+000         4.1494747888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                20:06:26.378              146.50447197              3516.107327               147.50447197              1653681986.378            0                         963                       1.3999934703E+002         4.4999748230E+001         3.3687500000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0725993551E+004         0.0000000000E+000         1.9482505538E+000         0.0000000000E+000         4.1491382363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                20:06:26.878              146.50447777              3516.107466               147.50447777              1653681986.879            0                         963                       1.3999122620E+002         4.4999748230E+001         3.3687500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0723355469E+004         0.0000000000E+000         1.9482505538E+000         0.0000000000E+000         4.1491382363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                20:06:28.315              146.50449439              3516.107865               147.50449439              1653681988.315            0                         963                       1.3996601197E+002         4.4999748230E+001         3.3665575916E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.4910994764E+001         3.0713136841E+004         0.0000000000E+000         1.9482471202E+000         0.0000000000E+000         4.1491382363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                20:06:29.227              146.50450495              3516.108119               147.50450495              1653681989.228            0                         963                       1.3986475461E+002         4.4999748230E+001         3.3625000000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0661354098E+004         0.0000000000E+000         1.9482471202E+000         0.0000000000E+000         4.1487490392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                20:06:29.739              146.50451087              3516.108261               147.50451087              1653681989.739            0                         963                       1.3995669673E+002         4.4999889080E+001         3.3661057692E+001         4.5304945139E+001         4.5000071012E+001         3.0000000000E+000         1.6000000000E+001         3.0663924955E+004         0.0000000000E+000         1.9482471202E+000         0.0000000000E+000         4.1487490392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
