DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                00:04:35.322              145.66985328              3496.076479               146.66985328              1653609875.323            0                         963                       1.4000600868E+002         4.4999778748E+001         3.3812500000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0709820949E+004         0.0000000000E+000         1.7708894191E+000         0.0000000000E+000         6.5619192575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                00:04:35.828              145.66985913              3496.076619               146.66985913              1653609875.829            0                         963                       1.4001789856E+002         4.4999778748E+001         3.3812500000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0715089844E+004         0.0000000000E+000         1.7708894191E+000         0.0000000000E+000         6.5619192575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                00:04:37.262              145.66987572              3496.077017               146.66987572              1653609877.262            0                         963                       1.4000496454E+002         4.4999778748E+001         3.3812500000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0712443533E+004         0.0000000000E+000         1.7915841140E+000         0.0000000000E+000         6.5619192575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                00:04:38.177              145.66988632              3496.077272               146.66988632              1653609878.178            0                         963                       1.3999185830E+002         4.4999778748E+001         3.3812500000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0708730048E+004         0.0000000000E+000         1.7915841140E+000         0.0000000000E+000         6.2943933552E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                00:04:38.684              145.66989218              3496.077412               146.66989218              1653609878.684            0                         963                       1.3994871521E+002         4.4999778748E+001         3.3812500000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0696109375E+004         0.0000000000E+000         1.7915841140E+000         0.0000000000E+000         6.2943933552E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                00:04:40.107              145.66990865              3496.077808               146.66990865              1653609880.107            0                         963                       1.4001511379E+002         4.5000083923E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0712596044E+004         0.0000000000E+000         1.8072131023E+000         0.0000000000E+000         6.2943933552E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                00:04:41.007              145.66991907              3496.078058               146.66991907              1653609881.008            0                         963                       1.3999671808E+002         4.5000083923E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0708023143E+004         0.0000000000E+000         1.8072131023E+000         0.0000000000E+000         6.0869753632E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                00:04:41.510              145.66992490              3496.078197               146.66992490              1653609881.511            0                         963                       1.4001023102E+002         4.5000083923E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0712130484E+004         0.0000000000E+000         1.8072131023E+000         0.0000000000E+000         6.0869753632E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                00:04:42.937              145.66994140              3496.078594               146.66994140              1653609882.937            0                         963                       1.3998201417E+002         4.5000083923E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0703726873E+004         0.0000000000E+000         1.8196934450E+000         0.0000000000E+000         6.0869753632E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                00:04:43.842              145.66995188              3496.078845               146.66995188              1653609883.842            0                         963                       1.3999279973E+002         4.5000083923E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0706542871E+004         0.0000000000E+000         1.8196934450E+000         0.0000000000E+000         5.9220412570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
