DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                19:06:14.881              146.46267223              3515.104134               147.46267223              1653678374.881            0                         963                       1.3999046326E+002         4.4999595642E+001         3.3562500000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0804953125E+004         0.0000000000E+000         1.9466669673E+000         0.0000000000E+000         4.1919700529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:16.302              146.46268868              3515.104528               147.46268868              1653678376.302            0                         963                       1.4000183218E+002         4.4999595642E+001         3.3562500000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0810307850E+004         0.0000000000E+000         1.9464410764E+000         0.0000000000E+000         4.1919700529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:17.210              146.46269919              3515.104781               147.46269919              1653678377.210            0                         963                       1.3999400909E+002         4.4999595642E+001         3.3562500000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0807909894E+004         0.0000000000E+000         1.9464410764E+000         0.0000000000E+000         4.1916207355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:17.710              146.46270499              3515.104920               147.46270499              1653678377.711            0                         963                       1.3997564639E+002         4.4999595642E+001         3.3588942308E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0801084886E+004         0.0000000000E+000         1.9464410764E+000         0.0000000000E+000         4.1916207355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:19.145              146.46272160              3515.105318               147.46272160              1653678379.146            0                         963                       1.3998489259E+002         4.4999595642E+001         3.3562500000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0805511739E+004         0.0000000000E+000         1.9467805188E+000         0.0000000000E+000         4.1916207355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:20.055              146.46273212              3515.105571               147.46273212              1653678380.055            0                         963                       1.4000825339E+002         4.4999614907E+001         3.3562500000E+001         4.5304920772E+001         4.4999920083E+001         1.0000000000E+000         1.6000000000E+001         3.0809139567E+004         0.0000000000E+000         1.9467805188E+000         0.0000000000E+000         4.1919489110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:20.555              146.46273792              3515.105710               147.46273792              1653678380.556            0                         963                       1.4002285767E+002         4.4999626160E+001         3.3562500000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0815054688E+004         0.0000000000E+000         1.9467805188E+000         0.0000000000E+000         4.1919489110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:21.982              146.46275442              3515.106106               147.46275442              1653678381.982            0                         963                       1.4001131228E+002         4.4999626160E+001         3.3562500000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0812961173E+004         0.0000000000E+000         1.9468075400E+000         0.0000000000E+000         4.1919489110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:22.894              146.46276499              3515.106360               147.46276499              1653678382.895            0                         963                       1.3998922957E+002         4.4999626160E+001         3.3562500000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0806604541E+004         0.0000000000E+000         1.9468075400E+000         0.0000000000E+000         4.1915482016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:23.401              146.46277084              3515.106500               147.46277084              1653678383.401            0                         963                       1.4001481628E+002         4.4999626160E+001         3.3562500000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0812546875E+004         0.0000000000E+000         1.9468075400E+000         0.0000000000E+000         4.1915482016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:24.834              146.46278743              3515.106898               147.46278743              1653678384.834            0                         963                       1.3999950389E+002         4.4999678087E+001         3.3562500000E+001         4.5304954529E+001         4.4999869022E+001         2.0000000000E+000         1.6000000000E+001         3.0808101522E+004         0.0000000000E+000         1.9467188145E+000         0.0000000000E+000         4.1915482016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:25.744              146.46279797              3515.107151               147.46279797              1653678385.745            0                         963                       1.3999946990E+002         4.4999778748E+001         3.3595649171E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0809192075E+004         0.0000000000E+000         1.9467188145E+000         0.0000000000E+000         4.1913765679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:26.250              146.46280383              3515.107292               147.46280383              1653678386.251            0                         963                       1.4000398254E+002         4.4999778748E+001         3.3567307692E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0810739483E+004         0.0000000000E+000         1.9467188145E+000         0.0000000000E+000         4.1913765679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:27.676              146.46282032              3515.107688               147.46282032              1653678387.676            0                         963                       1.4000416775E+002         4.4999778748E+001         3.3590939153E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0812435196E+004         0.0000000000E+000         1.9466991581E+000         0.0000000000E+000         4.1913765679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:28.575              146.46283073              3515.107938               147.46283073              1653678388.575            0                         963                       1.3999424104E+002         4.4999778748E+001         3.3603351955E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0809360226E+004         0.0000000000E+000         1.9466991581E+000         0.0000000000E+000         4.1910948429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:29.076              146.46283654              3515.108077               147.46283654              1653678389.077            0                         963                       1.3999163818E+002         4.4999778748E+001         3.3562500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0808501953E+004         0.0000000000E+000         1.9466991581E+000         0.0000000000E+000         4.1910948429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:30.512              146.46285315              3515.108476               147.46285315              1653678390.512            0                         963                       1.3999300639E+002         4.4999717712E+001         3.3625000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0805966053E+004         0.0000000000E+000         1.9467569278E+000         0.0000000000E+000         4.1910948429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:31.421              146.46286368              3515.108728               147.46286368              1653678391.422            0                         963                       1.4002202704E+002         4.4999717712E+001         3.3625000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0817142393E+004         0.0000000000E+000         1.9467569278E+000         0.0000000000E+000         4.1911250725E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:31.926              146.46286951              3515.108868               147.46286951              1653678391.926            0                         963                       1.4000720919E+002         4.4999717712E+001         3.3615384615E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0814592999E+004         0.0000000000E+000         1.9467569278E+000         0.0000000000E+000         4.1911250725E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:33.352              146.46288603              3515.109265               147.46288603              1653678393.353            0                         963                       1.4000517113E+002         4.4999717712E+001         3.3562500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0814334864E+004         0.0000000000E+000         1.9465915114E+000         0.0000000000E+000         4.1911250725E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:34.266              146.46289661              3515.109519               147.46289661              1653678394.267            0                         963                       1.4000441519E+002         4.4999717712E+001         3.3625000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0813294890E+004         0.0000000000E+000         1.9465915114E+000         0.0000000000E+000         4.1909093606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:34.776              146.46290250              3515.109660               147.46290250              1653678394.776            0                         963                       1.4000124535E+002         4.4999767010E+001         3.3625000000E+001         4.5304909926E+001         4.4999655503E+001         3.0000000000E+000         1.6000000000E+001         3.0813908804E+004         0.0000000000E+000         1.9465915114E+000         0.0000000000E+000         4.1909093606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:36.210              146.46291911              3515.110059               147.46291911              1653678396.211            0                         963                       1.3998283898E+002         4.4999778748E+001         3.3625000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0807521628E+004         0.0000000000E+000         1.9462637327E+000         0.0000000000E+000         4.1909093606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:37.119              146.46292963              3515.110311               147.46292963              1653678397.120            0                         963                       1.3998025420E+002         4.4999778748E+001         3.3583218232E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0805058346E+004         0.0000000000E+000         1.9462637327E+000         0.0000000000E+000         4.1905994262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:37.625              146.46293549              3515.110452               147.46293549              1653678397.626            0                         963                       1.4000711060E+002         4.4999778748E+001         3.3562500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0810308594E+004         0.0000000000E+000         1.9462637327E+000         0.0000000000E+000         4.1905994262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:39.055              146.46295203              3515.110849               147.46295203              1653678399.055            0                         963                       1.4001137700E+002         4.4999778748E+001         3.3565476190E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0815820168E+004         0.0000000000E+000         1.9463118378E+000         0.0000000000E+000         4.1905994262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:39.960              146.46296250              3515.111100               147.46296250              1653678399.960            0                         963                       1.3998203163E+002         4.4999852910E+001         3.3594622905E+001         4.5304862976E+001         4.4999655825E+001         1.0000000000E+000         1.6000000000E+001         3.0806284938E+004         0.0000000000E+000         1.9463118378E+000         0.0000000000E+000         4.1906349806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:40.460              146.46296830              3515.111239               147.46296830              1653678400.461            0                         963                       1.3998689270E+002         4.4999931335E+001         3.3562500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0806267578E+004         0.0000000000E+000         1.9463118378E+000         0.0000000000E+000         4.1906349806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:41.888              146.46298481              3515.111636               147.46298481              1653678401.888            0                         963                       1.3999962410E+002         4.4999931335E+001         3.3578042328E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0812704685E+004         0.0000000000E+000         1.9464031905E+000         0.0000000000E+000         4.1906349806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:42.789              146.46299525              3515.111886               147.46299525              1653678402.790            0                         963                       1.4000433205E+002         4.4999931335E+001         3.3562500000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0810807306E+004         0.0000000000E+000         1.9464031905E+000         0.0000000000E+000         4.1905126455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:43.292              146.46300106              3515.112026               147.46300106              1653678403.292            0                         963                       1.4005992126E+002         4.4999931335E+001         3.3562500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0826384766E+004         0.0000000000E+000         1.9464031905E+000         0.0000000000E+000         4.1905126455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:44.716              146.46301755              3515.112421               147.46301755              1653678404.716            0                         963                       1.3999359650E+002         4.5000018574E+001         3.3625000000E+001         4.5304892056E+001         4.4999788973E+001         2.0000000000E+000         1.6000000000E+001         3.0808600775E+004         0.0000000000E+000         1.9467052206E+000         0.0000000000E+000         4.1905126455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:45.625              146.46302808              3515.112674               147.46302808              1653678405.626            0                         963                       1.4000745489E+002         4.5000114441E+001         3.3625000000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0813437986E+004         0.0000000000E+000         1.9467052206E+000         0.0000000000E+000         4.1904157728E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:46.131              146.46303394              3515.112814               147.46303394              1653678406.132            0                         963                       1.3998352051E+002         4.5000114441E+001         3.3625000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0809074219E+004         0.0000000000E+000         1.9467052206E+000         0.0000000000E+000         4.1904157728E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:47.561              146.46305047              3515.113211               147.46305047              1653678407.561            0                         963                       1.3997982780E+002         4.5000114441E+001         3.3625000000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0806579403E+004         0.0000000000E+000         1.9462981813E+000         0.0000000000E+000         4.1904157728E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:48.470              146.46306101              3515.113464               147.46306101              1653678408.471            0                         963                       1.3999680198E+002         4.5000114441E+001         3.3625000000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0808689820E+004         0.0000000000E+000         1.9462981813E+000         0.0000000000E+000         4.1901842047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:48.980              146.46306691              3515.113606               147.46306691              1653678408.981            0                         963                       1.4001550293E+002         4.5000114441E+001         3.3625000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0815426232E+004         0.0000000000E+000         1.9462981813E+000         0.0000000000E+000         4.1901842047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:50.405              146.46308340              3515.114002               147.46308340              1653678410.406            0                         963                       1.3999819825E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0809154731E+004         0.0000000000E+000         1.9467533274E+000         0.0000000000E+000         4.1901842047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:51.305              146.46309382              3515.114252               147.46309382              1653678411.306            0                         963                       1.4001546457E+002         4.5000083923E+001         3.3605446927E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0813790001E+004         0.0000000000E+000         1.9467533274E+000         0.0000000000E+000         4.1899945949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:51.806              146.46309962              3515.114391               147.46309962              1653678411.807            0                         963                       1.4000456238E+002         4.5000083923E+001         3.3562500000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0813240234E+004         0.0000000000E+000         1.9467533274E+000         0.0000000000E+000         4.1899945949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:53.233              146.46311613              3515.114787               147.46311613              1653678413.234            0                         963                       1.3999600801E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0810997809E+004         0.0000000000E+000         1.9467158350E+000         0.0000000000E+000         4.1899945949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:54.135              146.46312657              3515.115038               147.46312657              1653678414.136            0                         963                       1.3998433323E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0804442257E+004         0.0000000000E+000         1.9467158350E+000         0.0000000000E+000         4.1901050092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                19:06:54.637              146.46313237              3515.115177               147.46313237              1653678414.637            0                         963                       1.3999589539E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0806683594E+004         0.0000000000E+000         1.9467158350E+000         0.0000000000E+000         4.1901050092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
