DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                01:04:40.355              145.71157819              3497.077877               146.71157819              1653613480.356            0                         963                       1.3999012756E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0687511719E+004         0.0000000000E+000         1.9513480003E+000         0.0000000000E+000         4.1203918420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:41.786              145.71159475              3497.078274               146.71159475              1653613481.786            0                         963                       1.3999236917E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0690468638E+004         0.0000000000E+000         1.9513851729E+000         0.0000000000E+000         4.1203918420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:42.694              145.71160527              3497.078526               146.71160527              1653613482.695            0                         963                       1.4000430399E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0692104422E+004         0.0000000000E+000         1.9513851729E+000         0.0000000000E+000         4.1204728472E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:43.204              145.71161117              3497.078668               146.71161117              1653613483.205            0                         963                       1.4001438610E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0696073242E+004         0.0000000000E+000         1.9513851729E+000         0.0000000000E+000         4.1204728472E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:44.631              145.71162769              3497.079064               146.71162769              1653613484.632            0                         963                       1.3999326942E+002         4.4999992371E+001         3.3812500000E+001         4.5305054639E+001         4.4999726270E+001         2.0000000000E+000         9.0000000000E+000         3.0691340567E+004         0.0000000000E+000         1.9509786522E+000         0.0000000000E+000         4.1204728472E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:45.535              145.71163814              3497.079315               146.71163814              1653613485.535            0                         963                       1.3998052365E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0688471271E+004         0.0000000000E+000         1.9509786522E+000         0.0000000000E+000         4.1201764043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:46.036              145.71164394              3497.079454               146.71164394              1653613486.036            0                         963                       1.4000717163E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0693900391E+004         0.0000000000E+000         1.9509786522E+000         0.0000000000E+000         4.1201764043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:47.456              145.71166037              3497.079849               146.71166037              1653613487.456            0                         963                       1.4000208674E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0692738829E+004         0.0000000000E+000         1.9511031086E+000         0.0000000000E+000         4.1201764043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:48.355              145.71167079              3497.080099               146.71167079              1653613488.356            0                         963                       1.3999701226E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0689522401E+004         0.0000000000E+000         1.9511031086E+000         0.0000000000E+000         4.1201864545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:48.857              145.71167659              3497.080238               146.71167659              1653613488.857            0                         963                       1.4000511169E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0691226563E+004         0.0000000000E+000         1.9511031086E+000         0.0000000000E+000         4.1201864545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:50.289              145.71169316              3497.080636               146.71169316              1653613490.289            0                         963                       1.4002064171E+002         4.4999870300E+001         3.3812500000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0697777548E+004         0.0000000000E+000         1.9514585781E+000         0.0000000000E+000         4.1201864545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:51.200              145.71170372              3497.080889               146.71170372              1653613491.201            0                         963                       1.3999420824E+002         4.4999870300E+001         3.3812500000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0690477577E+004         0.0000000000E+000         1.9514585781E+000         0.0000000000E+000         4.1204267713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:51.710              145.71170962              3497.081031               146.71170962              1653613491.711            0                         963                       1.3998915100E+002         4.4999870300E+001         3.3812500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0689076172E+004         0.0000000000E+000         1.9514585781E+000         0.0000000000E+000         4.1204267713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:53.145              145.71172623              3497.081429               146.71172623              1653613493.146            0                         963                       1.3999126207E+002         4.4999870300E+001         3.3833769634E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0688932101E+004         0.0000000000E+000         1.9508389235E+000         0.0000000000E+000         4.1204267713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:54.062              145.71173683              3497.081684               146.71173683              1653613494.062            0                         963                       1.3999761204E+002         4.4999870300E+001         3.3828383978E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0689754726E+004         0.0000000000E+000         1.9508389235E+000         0.0000000000E+000         4.1205563955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:54.571              145.71174272              3497.081825               146.71174272              1653613494.571            0                         963                       1.4001638794E+002         4.4999870300E+001         3.3875000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0694923828E+004         0.0000000000E+000         1.9508389235E+000         0.0000000000E+000         4.1205563955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:55.990              145.71175916              3497.082220               146.71175916              1653613495.991            0                         963                       1.3999670184E+002         4.4999961853E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0690967768E+004         0.0000000000E+000         1.9511320204E+000         0.0000000000E+000         4.1205563955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:56.898              145.71176966              3497.082472               146.71176966              1653613496.899            0                         963                       1.4000622499E+002         4.4999961853E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0693534076E+004         0.0000000000E+000         1.9511320204E+000         0.0000000000E+000         4.1206527602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                01:04:57.403              145.71177550              3497.082612               146.71177550              1653613497.403            0                         963                       1.3997416687E+002         4.4999961853E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0684785156E+004         0.0000000000E+000         1.9511320204E+000         0.0000000000E+000         4.1206527602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
