DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-27                04:04:55.671              145.83675546              3500.082131               146.83675546              1653624295.672            0                         963                       1.4000459625E+002         4.4999900818E+001         3.3750000000E+001         4.5305107117E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0683253865E+004         0.0000000000E+000         1.8534580889E+000         0.0000000000E+000         4.8179907731E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:04:56.582              145.83676600              3500.082384               146.83676600              1653624296.582            0                         963                       1.3998455263E+002         4.4999900818E+001         3.3750000000E+001         4.5305107117E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0676492317E+004         0.0000000000E+000         1.8534580889E+000         0.0000000000E+000         4.8060268324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:04:57.088              145.83677185              3500.082524               146.83677185              1653624297.088            0                         963                       1.3999108887E+002         4.4999900818E+001         3.3750000000E+001         4.5305107117E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0679625000E+004         0.0000000000E+000         1.8534580889E+000         0.0000000000E+000         4.8060268324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:04:58.506              145.83678828              3500.082919               146.83678828              1653624298.507            0                         963                       1.4000529972E+002         4.4999900818E+001         3.3764219577E+001         4.5305107117E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0683437324E+004         0.0000000000E+000         1.8540668634E+000         0.0000000000E+000         4.8060268324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:04:59.407              145.83679869              3500.083169               146.83679869              1653624299.407            0                         963                       1.4000876451E+002         4.4999900818E+001         3.3789106145E+001         4.5305107117E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0683902224E+004         0.0000000000E+000         1.8540668634E+000         0.0000000000E+000         4.7948701811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:04:59.907              145.83680449              3500.083308               146.83680449              1653624299.908            0                         963                       1.4000724792E+002         4.4999900818E+001         3.3750000000E+001         4.5305083642E+001         4.5000372667E+001         3.0000000000E+000         2.0000000000E+000         3.0684175781E+004         0.0000000000E+000         1.8540668634E+000         0.0000000000E+000         4.7948701811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:05:01.332              145.83682097              3500.083703               146.83682097              1653624301.332            0                         963                       1.3997589789E+002         4.5000053406E+001         3.3750000000E+001         4.5304954529E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0673719938E+004         0.0000000000E+000         1.8547557155E+000         0.0000000000E+000         4.7948701811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:05:02.236              145.83683144              3500.083954               146.83683144              1653624302.236            0                         963                       1.4000791053E+002         4.5000053406E+001         3.3784567039E+001         4.5304954529E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0682469001E+004         0.0000000000E+000         1.8547557155E+000         0.0000000000E+000         4.7843152903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:05:02.739              145.83683726              3500.084094               146.83683726              1653624302.739            0                         963                       1.3999189758E+002         4.5000053406E+001         3.3790865385E+001         4.5304954529E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0677942683E+004         0.0000000000E+000         1.8547557155E+000         0.0000000000E+000         4.7843152903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:05:04.181              145.83685396              3500.084495               146.83685396              1653624304.182            0                         963                       1.3998693001E+002         4.5000053406E+001         3.3769960733E+001         4.5304954529E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0676444607E+004         0.0000000000E+000         1.8555871869E+000         0.0000000000E+000         4.7843152903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:05:05.096              145.83686455              3500.084749               146.83686455              1653624305.097            0                         963                       1.4000271834E+002         4.5000035196E+001         3.3750000000E+001         4.5305045576E+001         4.5000359087E+001         1.0000000000E+000         2.0000000000E+000         3.0679997615E+004         0.0000000000E+000         1.8555871869E+000         0.0000000000E+000         4.7740804560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:05:05.602              145.83687041              3500.084890               146.83687041              1653624305.603            0                         963                       1.4000242615E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0681123047E+004         0.0000000000E+000         1.8555871869E+000         0.0000000000E+000         4.7740804560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:05:07.030              145.83688693              3500.085286               146.83688693              1653624307.031            0                         963                       1.3999153840E+002         4.5000022888E+001         3.3781740838E+001         4.5305107117E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0678026495E+004         0.0000000000E+000         1.8562531770E+000         0.0000000000E+000         4.7740804560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:05:07.941              145.83689748              3500.085539               146.83689748              1653624307.942            0                         963                       1.3999388038E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0676732508E+004         0.0000000000E+000         1.8562531770E+000         0.0000000000E+000         4.7644184926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:05:08.447              145.83690333              3500.085680               146.83690333              1653624308.448            0                         963                       1.4000451895E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0679573167E+004         0.0000000000E+000         1.8562531770E+000         0.0000000000E+000         4.7644184926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-27                04:05:09.868              145.83691977              3500.086074               146.83691977              1653624309.868            0                         963                       1.3999416178E+002         4.5000119769E+001         3.3791666667E+001         4.5305048988E+001         4.5000239418E+001         2.0000000000E+000         2.0000000000E+000         3.0677540220E+004         0.0000000000E+000         1.8568994993E+000         0.0000000000E+000         4.7644184926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
