DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                13:38:26.178              133.23502522              3197.640605               134.23502522              1652535506.179            0                         963                       1.4002182007E+002         4.5000175476E+001         3.3812500000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0894755859E+004         0.0000000000E+000         2.0623150354E+000         0.0000000000E+000         4.4339336380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:27.612              133.23504182              3197.641004               134.23504182              1652535507.613            0                         963                       1.3999618970E+002         4.5000175476E+001         3.3812500000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0887339946E+004         0.0000000000E+000         2.0622359340E+000         0.0000000000E+000         4.4339336380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:28.523              133.23505235              3197.641256               134.23505235              1652535508.523            0                         963                       1.3999894647E+002         4.5000175476E+001         3.3812500000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0889176148E+004         0.0000000000E+000         2.0622359340E+000         0.0000000000E+000         4.4336544409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:29.029              133.23505821              3197.641397               134.23505821              1652535509.029            0                         963                       1.3998873901E+002         4.5000175476E+001         3.3812500000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0886187500E+004         0.0000000000E+000         2.0622359340E+000         0.0000000000E+000         4.4336544409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:30.453              133.23507470              3197.641793               134.23507470              1652535510.454            0                         963                       1.3999778172E+002         4.5000602722E+001         3.3812500000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0888132465E+004         0.0000000000E+000         2.0618102364E+000         0.0000000000E+000         4.4336544409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:31.362              133.23508522              3197.642045               134.23508522              1652535511.363            0                         963                       1.4000047766E+002         4.5000602722E+001         3.3870511050E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0889920213E+004         0.0000000000E+000         2.0618102364E+000         0.0000000000E+000         4.4337989318E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:31.868              133.23509108              3197.642186               134.23509108              1652535511.869            0                         963                       1.3998385620E+002         4.5000602722E+001         3.3875000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0884976563E+004         0.0000000000E+000         2.0618102364E+000         0.0000000000E+000         4.4337989318E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:33.293              133.23510757              3197.642582               134.23510757              1652535513.294            0                         963                       1.4000503693E+002         4.5000602722E+001         3.3858134921E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0890939401E+004         0.0000000000E+000         2.0617574155E+000         0.0000000000E+000         4.4337989318E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:34.193              133.23511797              3197.642831               134.23511797              1652535514.193            0                         963                       1.3999342414E+002         4.5000602722E+001         3.3848463687E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0886772139E+004         0.0000000000E+000         2.0617574155E+000         0.0000000000E+000         4.4331931710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:34.694              133.23512378              3197.642971               134.23512378              1652535514.695            0                         963                       1.4000538635E+002         4.5000419617E+001         3.3812500000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0891261719E+004         0.0000000000E+000         2.0617574155E+000         0.0000000000E+000         4.4331931710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:36.118              133.23514027              3197.643366               134.23514027              1652535516.119            0                         963                       1.4000887343E+002         4.5000419617E+001         3.3812500000E+001         4.5305168152E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0893446243E+004         0.0000000000E+000         2.0617953980E+000         0.0000000000E+000         4.4331931710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                13:38:37.022              133.23515072              3197.643617               134.23515072              1652535517.022            0                         963                       1.3998276021E+002         4.5000419617E+001         3.3812500000E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0885016891E+004         0.0000000000E+000         2.0617953980E+000         0.0000000000E+000         4.4334910463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
