DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                20:39:02.503              133.52711231              3204.650696               134.52711231              1652560742.504            0                         963                       1.4000974933E+002         4.4999992371E+001         3.3312500000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0864847666E+004         0.0000000000E+000         1.9665647451E+000         0.0000000000E+000         4.1491276576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                20:39:03.417              133.52712288              3204.650949               134.52712288              1652560743.417            0                         963                       1.4000560326E+002         4.4999992371E+001         3.3251035912E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0862167926E+004         0.0000000000E+000         1.9665647451E+000         0.0000000000E+000         4.1489629310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                20:39:03.923              133.52712874              3204.651090               134.52712874              1652560743.923            0                         963                       1.4001676471E+002         4.4999992371E+001         3.3250000000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0866026067E+004         0.0000000000E+000         1.9665647451E+000         0.0000000000E+000         4.1489629310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                20:39:05.358              133.52714535              3204.651488               134.52714535              1652560745.358            0                         963                       1.4000907554E+002         4.4999907529E+001         3.3273232984E+001         4.5304801941E+001         4.4999981186E+001         2.0000000000E+000         1.6000000000E+001         3.0863385625E+004         0.0000000000E+000         1.9664090720E+000         0.0000000000E+000         4.1489629310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                20:39:06.270              133.52715591              3204.651742               134.52715591              1652560746.271            0                         963                       1.4002342637E+002         4.4999900818E+001         3.3311809392E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0867220423E+004         0.0000000000E+000         1.9664090720E+000         0.0000000000E+000         4.1489302967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                20:39:06.776              133.52716177              3204.651882               134.52716177              1652560746.777            0                         963                       1.4002546692E+002         4.4999900818E+001         3.3250000000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0869929688E+004         0.0000000000E+000         1.9664090720E+000         0.0000000000E+000         4.1489302967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                20:39:08.201              133.52717826              3204.652278               134.52717826              1652560748.202            0                         963                       1.3998032884E+002         4.4999900818E+001         3.3312500000E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0856563513E+004         0.0000000000E+000         1.9664015459E+000         0.0000000000E+000         4.1489302967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                20:39:09.101              133.52718868              3204.652528               134.52718868              1652560749.102            0                         963                       1.3998501604E+002         4.4999900818E+001         3.3312500000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0856605120E+004         0.0000000000E+000         1.9664015459E+000         0.0000000000E+000         4.1489936240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                20:39:09.602              133.52719448              3204.652667               134.52719448              1652560749.603            0                         963                       1.4001728821E+002         4.4999900818E+001         3.3312500000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0864638672E+004         0.0000000000E+000         1.9664015459E+000         0.0000000000E+000         4.1489936240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                20:39:11.028              133.52721097              3204.653063               134.52721097              1652560751.028            0                         963                       1.3999221430E+002         4.4999778748E+001         3.3312500000E+001         4.5304618835E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0857407407E+004         0.0000000000E+000         1.9666429232E+000         0.0000000000E+000         4.1489936240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
