DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                17:38:46.562              133.40192781              3201.646267               134.40192781              1652549926.563            0                         963                       1.4001370239E+002         4.5000297546E+001         3.3750000000E+001         4.5305076599E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0891503906E+004         0.0000000000E+000         2.0311391320E+000         0.0000000000E+000         4.2132881738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                17:38:47.987              133.40194431              3201.646663               134.40194431              1652549927.988            0                         963                       1.3999619393E+002         4.5000297546E+001         3.3750000000E+001         4.5305076599E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0886366973E+004         0.0000000000E+000         2.0310163136E+000         0.0000000000E+000         4.2132881738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                17:38:48.901              133.40195487              3201.646917               134.40195487              1652549928.901            0                         963                       1.4000161726E+002         4.5000297546E+001         3.3750000000E+001         4.5305076599E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0889996720E+004         0.0000000000E+000         2.0310163136E+000         0.0000000000E+000         4.2131238056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                17:38:49.407              133.40196074              3201.647058               134.40196074              1652549929.408            0                         963                       1.4000903320E+002         4.5000297546E+001         3.3750000000E+001         4.5305076599E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0890962891E+004         0.0000000000E+000         2.0310163136E+000         0.0000000000E+000         4.2131238056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                17:38:50.828              133.40197718              3201.647452               134.40197718              1652549930.828            0                         963                       1.4000168557E+002         4.5000175476E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0888420025E+004         0.0000000000E+000         2.0311360315E+000         0.0000000000E+000         4.2131238056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                17:38:51.726              133.40198758              3201.647702               134.40198758              1652549931.727            0                         963                       1.3999405521E+002         4.5000175476E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0887156686E+004         0.0000000000E+000         2.0311360315E+000         0.0000000000E+000         4.2131724421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                17:38:52.229              133.40199339              3201.647841               134.40199339              1652549932.229            0                         963                       1.3999679565E+002         4.5000175476E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0888019531E+004         0.0000000000E+000         2.0311360315E+000         0.0000000000E+000         4.2131724421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                17:38:53.657              133.40200993              3201.648238               134.40200993              1652549933.658            0                         963                       1.4001576386E+002         4.5000175476E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0892368727E+004         0.0000000000E+000         2.0312927179E+000         0.0000000000E+000         4.2131724421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                17:38:54.558              133.40202035              3201.648488               134.40202035              1652549934.558            0                         963                       1.3998913907E+002         4.5000148368E+001         3.3750000000E+001         4.5305034829E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0886806902E+004         0.0000000000E+000         2.0312927179E+000         0.0000000000E+000         4.2132254612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                17:38:55.059              133.40202615              3201.648628               134.40202615              1652549935.059            0                         963                       1.3997436523E+002         4.5000083923E+001         3.3750000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0882306641E+004         0.0000000000E+000         2.0312927179E+000         0.0000000000E+000         4.2132254612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                17:38:56.490              133.40204271              3201.649025               134.40204271              1652549936.490            0                         963                       1.4000568825E+002         4.5000083923E+001         3.3750000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0891902098E+004         0.0000000000E+000         2.0307118935E+000         0.0000000000E+000         4.2132254612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
